1225,0,-0.44,0.68,0.32,0.37,-1.06,2.00,0.6671,0.0446,-0.0764,0.7397,$GPGGA,204632.300,4041.7883,N,07422.0823,W,1,04,1.57,94.2,M,-34.2,M,,*63
1226,0,-0.62,0.62,0.64,0.13,-0.75,1.87,0.6661,0.0435,-0.0750,0.7408,$GPGGA,204632.400,4041.7886,N,07422.0818,W,1,04,1.57,94.2,M,-34.2,M,,*69
1227,0,-0.75,-0.28,0.00,-3.62,-0.06,1.62,0.6653,0.0406,-0.0723,0.7420,$GPGGA,204632.500,4041.7889,N,07422.0814,W,1,04,1.57,94.3,M,-34.2,M,,*6A
1228,0,-0.92,0.63,-0.57,-0.13,1.00,1.87,0.6643,0.0392,-0.0707,0.7430,$GPGGA,204632.600,4041.7893,N,07422.0810,W,1,04,1.57,94.3,M,-34.2,M,,*66
1229,0,-0.43,0.22,0.51,0.62,0.69,1.94,0.6633,0.0386,-0.0703,0.7441,$GPGGA,204632.700,4041.7896,N,07422.0805,W,1,04,1.57,94.3,M,-34.2,M,,*66
1230,0,-1.14,0.54,-0.53,-2.37,1.87,1.75,0.6622,0.0379,-0.0713,0.7450,$GPGGA,204632.800,4041.7900,N,07422.0800,W,1,04,1.57,94.4,M,-34.2,M,,*65
1231,0,-0.15,0.74,0.49,-0.19,-1.00,1.87,0.6609,0.0377,-0.0717,0.7460,$GPGGA,204632.900,4041.7904,N,07422.0795,W,1,04,1.79,94.4,M,-34.2,M,,*6F
1232,0,-0.50,0.79,-0.05,1.81,0.88,2.12,0.6599,0.0365,-0.0687,0.7473,$GPGGA,204633.000,4041.7909,N,07422.0790,W,1,04,1.57,94.5,M,-34.2,M,,*62
1233,0,-0.17,-0.05,1.27,0.56,-3.12,1.81,0.6587,0.0362,-0.0696,0.7483,$GPGGA,204633.100,4041.7913,N,07422.0785,W,1,04,1.57,94.5,M,-34.2,M,,*6C
1234,0,0.13,0.80,1.17,1.50,-0.06,2.25,0.6574,0.0363,-0.0693,0.7495,$GPGGA,204633.200,4041.7917,N,07422.0781,W,1,04,1.57,94.6,M,-34.2,M,,*6C
1235,0,-0.51,0.98,-0.41,-0.50,-0.19,2.44,0.6558,0.0370,-0.0706,0.7507,$GPGGA,204633.300,4041.7921,N,07422.0777,W,1,04,1.57,94.6,M,-34.2,M,,*61
1236,0,-0.48,0.06,-0.38,-0.88,0.44,2.37,0.6542,0.0384,-0.0703,0.7520,$GPGGA,204633.400,4041.7925,N,07422.0771,W,1,04,1.57,94.6,M,-34.2,M,,*64
1237,0,-0.08,0.17,-0.18,0.50,-1.31,2.56,0.6526,0.0391,-0.0704,0.7534,$GPGGA,204633.500,4041.7928,N,07422.0766,W,1,04,1.57,94.7,M,-34.2,M,,*6F
1238,0,-0.21,0.95,-0.72,2.19,-0.31,2.37,0.6511,0.0390,-0.0708,0.7547,$GPGGA,204633.600,4041.7933,N,07422.0761,W,1,04,1.57,94.7,M,-34.2,M,,*61
1239,0,-0.42,0.67,0.40,0.75,-0.88,2.62,0.6494,0.0396,-0.0707,0.7561,$GPGGA,204633.700,4041.7937,N,07422.0755,W,1,04,1.57,94.7,M,-34.2,M,,*63
1240,0,-0.67,0.48,-0.15,-0.56,-1.00,2.44,0.6477,0.0402,-0.0712,0.7575,$GPGGA,204633.800,4041.7941,N,07422.0750,W,1,04,1.79,94.7,M,-34.2,M,,*64
1241,0,-0.60,1.13,0.34,0.62,0.69,2.50,0.6460,0.0411,-0.0710,0.7589,$GPGGA,204633.900,4041.7945,N,07422.0744,W,1,04,1.57,94.7,M,-34.2,M,,*68
1242,0,-0.20,0.48,0.77,0.56,-1.00,2.44,0.6443,0.0416,-0.0722,0.7602,$GPGGA,204634.000,4041.7950,N,07422.0739,W,1,04,1.79,94.7,M,-34.2,M,,*64
1243,0,-0.53,0.02,-0.59,-0.81,-0.13,2.25,0.6431,0.0418,-0.0687,0.7615,$GPGGA,204634.100,4041.7955,N,07422.0733,W,1,04,1.57,94.7,M,-34.2,M,,*66
1244,0,-0.52,0.35,-0.34,-0.19,0.88,2.37,0.6417,0.0415,-0.0688,0.7628,$GPGGA,204634.200,4041.7960,N,07422.0727,W,1,04,1.79,94.7,M,-34.2,M,,*6A
1245,0,-0.14,1.27,0.30,1.50,-1.25,2.31,0.6402,0.0417,-0.0695,0.7639,$GPGGA,204634.300,4041.7964,N,07422.0721,W,1,04,1.57,94.8,M,-34.2,M,,*6A
1246,0,-0.16,0.51,-0.55,-0.81,0.19,2.44,0.6387,0.0416,-0.0701,0.7651,$GPGGA,204634.400,4041.7968,N,07422.0715,W,1,04,1.57,94.8,M,-34.2,M,,*66
1247,0,-0.71,0.34,-1.38,-0.62,-0.56,2.25,0.6373,0.0414,-0.0708,0.7662,$GPGGA,204634.500,4041.7973,N,07422.0709,W,1,04,1.57,94.8,M,-34.2,M,,*60
1248,0,-0.48,0.38,-0.37,-1.44,-0.25,2.25,0.6358,0.0411,-0.0711,0.7675,$GPGGA,204634.600,4041.7977,N,07422.0702,W,1,04,1.57,94.8,M,-34.2,M,,*6C
1249,0,-0.67,0.17,0.20,-1.31,-1.00,2.31,0.6345,0.0405,-0.0690,0.7688,$GPGGA,204634.700,4041.7981,N,07422.0695,W,1,04,1.57,94.8,M,-34.2,M,,*6B
1250,0,-0.07,0.88,0.64,0.75,-1.44,2.25,0.6328,0.0411,-0.0693,0.7701,$GPGGA,204634.800,4041.7986,N,07422.0687,W,1,04,1.79,94.8,M,-34.2,M,,*6C
1251,0,-0.63,1.11,0.63,-0.75,-1.00,2.37,0.6313,0.0411,-0.0681,0.7714,$GPGGA,204634.900,4041.7990,N,07422.0680,W,1,04,1.79,94.9,M,-34.2,M,,*6C
1252,0,-0.82,1.07,0.16,0.13,0.44,2.31,0.6298,0.0410,-0.0681,0.7727,$GPGGA,204635.000,4041.7994,N,07422.0673,W,1,04,1.79,94.9,M,-34.2,M,,*6C
1253,0,-0.93,1.34,-0.52,-0.62,-2.37,2.50,0.6282,0.0411,-0.0687,0.7739,$GPGGA,204635.100,4041.7999,N,07422.0666,W,1,04,1.79,94.9,M,-34.2,M,,*64
1254,0,-1.05,0.75,-1.14,1.06,0.37,2.75,0.6264,0.0414,-0.0701,0.7752,$GPGGA,204635.200,4041.8004,N,07422.0659,W,1,04,1.79,94.9,M,-34.2,M,,*69
1255,0,-0.82,1.55,0.71,0.19,-1.12,2.94,0.6244,0.0428,-0.0711,0.7767,$GPGGA,204635.300,4041.8009,N,07422.0652,W,1,04,1.57,94.9,M,-34.2,M,,*62
1256,0,-0.58,0.51,0.27,-0.13,-0.88,2.87,0.6223,0.0439,-0.0722,0.7782,$GPGGA,204635.400,4041.8014,N,07422.0645,W,1,04,1.57,94.9,M,-34.2,M,,*6F
1257,0,-0.32,1.13,1.75,-0.56,2.25,3.19,0.6202,0.0435,-0.0703,0.7800,$GPGGA,204635.500,4041.8019,N,07422.0639,W,1,04,1.57,94.9,M,-34.2,M,,*68
1258,0,-0.70,0.55,-0.41,2.12,1.87,3.37,0.6182,0.0424,-0.0688,0.7819,$GPGGA,204635.600,4041.8025,N,07422.0632,W,1,04,1.57,94.9,M,-34.2,M,,*6F
1259,0,-1.18,1.21,0.12,-1.44,0.56,3.00,0.6161,0.0416,-0.0688,0.7836,$GPGGA,204635.700,4041.8030,N,07422.0625,W,1,04,1.79,95.0,M,-34.2,M,,*68
1260,0,-0.64,0.46,0.89,-0.75,-1.62,2.94,0.6143,0.0411,-0.0677,0.7851,$GPGGA,204635.800,4041.8035,N,07422.0618,W,1,04,1.79,95.0,M,-34.2,M,,*6C
1261,0,-0.62,0.40,0.99,-3.56,-1.44,2.69,0.6126,0.0400,-0.0695,0.7863,$GPGGA,204635.900,4041.8040,N,07422.0610,W,1,04,1.79,95.0,M,-34.2,M,,*67
1262,0,-1.25,0.99,-0.30,-0.56,-0.56,2.81,0.6109,0.0391,-0.0706,0.7876,$GPGGA,204636.000,4041.8046,N,07422.0603,W,1,04,1.79,95.0,M,-34.2,M,,*69
1263,0,-1.13,1.27,-0.69,1.44,0.13,3.12,0.6090,0.0386,-0.0711,0.7890,$GPGGA,204636.100,4041.8052,N,07422.0596,W,1,04,1.79,95.0,M,-34.2,M,,*62
1264,0,-1.08,0.81,-0.20,1.44,1.19,2.75,0.6072,0.0381,-0.0705,0.7905,$GPGGA,204636.200,4041.8058,N,07422.0589,W,1,04,1.79,95.0,M,-34.2,M,,*65
1265,0,-0.95,0.81,0.44,2.69,-2.19,2.56,0.6053,0.0387,-0.0704,0.7919,$GPGGA,204636.300,4041.8063,N,07422.0582,W,1,04,1.57,95.0,M,-34.2,M,,*6B
1266,0,-0.80,-0.01,0.77,-2.37,-2.12,2.19,0.6035,0.0403,-0.0714,0.7931,$GPGGA,204636.400,4041.8069,N,07422.0574,W,1,04,1.57,95.0,M,-34.2,M,,*6F
1267,0,-0.58,0.85,0.34,1.44,-2.06,2.37,0.6018,0.0418,-0.0723,0.7943,$GPGGA,204636.500,4041.8074,N,07422.0567,W,1,04,1.57,95.0,M,-34.2,M,,*60
1268,0,-0.53,-0.38,0.20,-3.00,-1.06,2.06,0.6003,0.0417,-0.0727,0.7954,$GPGGA,204636.600,4041.8080,N,07422.0559,W,1,04,1.57,95.0,M,-34.2,M,,*65
1269,0,-1.32,1.38,-0.02,-0.06,0.44,2.37,0.5988,0.0417,-0.0728,0.7966,$GPGGA,204636.700,4041.8086,N,07422.0552,W,1,04,1.57,94.9,M,-34.2,M,,*61
1270,0,-1.34,0.31,-0.51,1.44,0.19,2.37,0.5971,0.0419,-0.0729,0.7977,$GPGGA,204636.800,4041.8092,N,07422.0544,W,1,04,1.57,94.9,M,-34.2,M,,*6C
1271,0,-0.84,0.53,-0.39,-1.37,-1.12,2.37,0.5954,0.0427,-0.0734,0.7990,$GPGGA,204636.900,4041.8099,N,07422.0537,W,1,04,1.57,94.9,M,-34.2,M,,*62
1272,0,-0.90,0.99,-0.22,-0.25,0.25,2.31,0.5937,0.0431,-0.0733,0.8002,$GPGGA,204637.000,4041.8105,N,07422.0529,W,1,04,1.57,95.0,M,-34.2,M,,*69
1273,0,-0.68,0.67,-0.30,-0.19,-3.25,2.62,0.5920,0.0431,-0.0715,0.8016,$GPGGA,204637.100,4041.8112,N,07422.0521,W,1,04,1.57,95.0,M,-34.2,M,,*66
1274,0,-0.72,0.86,0.02,-0.62,-2.50,3.00,0.5900,0.0435,-0.0704,0.8032,$GPGGA,204637.200,4041.8118,N,07422.0514,W,1,04,1.57,95.0,M,-34.2,M,,*69
1275,0,-0.72,1.42,0.27,-1.06,0.13,3.12,0.5877,0.0439,-0.0709,0.8047,$GPGGA,204637.300,4041.8125,N,07422.0507,W,1,04,1.57,95.0,M,-34.2,M,,*64
1276,0,-1.31,1.37,0.15,2.75,0.62,3.31,0.5854,0.0441,-0.0707,0.8064,$GPGGA,204637.400,4041.8131,N,07422.0499,W,1,04,1.57,95.0,M,-34.2,M,,*60
1277,0,-0.90,1.30,0.39,1.75,-1.62,3.75,0.5831,0.0446,-0.0706,0.8081,$GPGGA,204637.500,4041.8138,N,07422.0492,W,1,04,1.57,95.0,M,-34.2,M,,*63
1278,0,-1.24,1.14,0.28,1.69,-1.62,3.87,0.5804,0.0454,-0.0702,0.8100,$GPGGA,204637.600,4041.8147,N,07422.0485,W,1,04,1.57,95.1,M,-34.2,M,,*6F
1279,0,-1.32,1.13,0.00,1.81,0.31,3.75,0.5780,0.0461,-0.0701,0.8117,$GPGGA,204637.700,4041.8157,N,07422.0479,W,1,04,1.57,95.1,M,-34.2,M,,*6C
1280,0,-1.35,1.32,0.00,0.00,-0.50,3.56,0.5754,0.0468,-0.0699,0.8135,$GPGGA,204637.800,4041.8166,N,07422.0472,W,1,04,1.57,95.1,M,-34.2,M,,*6A
1281,0,-0.68,0.85,0.70,2.00,-2.69,3.56,0.5730,0.0474,-0.0679,0.8154,$GPGGA,204637.900,4041.8174,N,07422.0464,W,1,04,1.57,95.1,M,-34.2,M,,*6F
1282,0,-1.65,1.77,0.12,0.31,0.19,3.69,0.5704,0.0482,-0.0688,0.8171,$GPGGA,204638.000,4041.8181,N,07422.0457,W,1,04,1.79,95.1,M,-34.2,M,,*6F
1283,0,-0.95,0.90,-0.21,-0.06,-1.25,3.50,0.5679,0.0482,-0.0696,0.8187,$GPGGA,204638.100,4041.8188,N,07422.0450,W,1,04,1.79,95.1,M,-34.2,M,,*60
1284,0,-1.52,1.31,-0.54,1.00,-1.56,3.31,0.5657,0.0478,-0.0696,0.8203,$GPGGA,204638.200,4041.8196,N,07422.0442,W,1,04,1.79,95.1,M,-34.2,M,,*6F
1285,0,-0.66,-0.36,-0.29,1.31,-1.00,2.87,0.5635,0.0480,-0.0688,0.8218,$GPGGA,204638.300,4041.8203,N,07422.0435,W,1,04,1.57,95.2,M,-34.2,M,,*6E
1286,0,-0.88,0.85,0.07,2.44,-1.50,3.06,0.5618,0.0462,-0.0615,0.8237,$GPGGA,204638.400,4041.8211,N,07422.0427,W,1,04,1.57,95.2,M,-34.2,M,,*69
1287,0,-1.29,0.88,0.00,1.62,-1.75,2.62,0.5598,0.0463,-0.0597,0.8252,$GPGGA,204638.500,4041.8219,N,07422.0420,W,1,04,1.57,95.2,M,-34.2,M,,*67
1288,0,-1.20,0.93,-0.76,-0.13,-2.19,1.69,0.5582,0.0472,-0.0589,0.8263,$GPGGA,204638.600,4041.8226,N,07422.0413,W,1,04,1.57,95.3,M,-34.2,M,,*69
1289,0,-0.95,0.16,2.06,0.44,-1.81,1.62,0.5569,0.0487,-0.0601,0.8270,$GPGGA,204638.700,4041.8234,N,07422.0406,W,1,04,1.57,95.3,M,-34.2,M,,*6F
1290,0,-0.38,0.58,0.64,-0.37,-1.94,2.12,0.5554,0.0504,-0.0607,0.8279,$GPGGA,204638.800,4041.8242,N,07422.0398,W,1,04,1.57,95.4,M,-34.2,M,,*66
1291,0,-0.78,0.74,-0.69,0.69,-0.88,2.31,0.5536,0.0514,-0.0618,0.8289,$GPGGA,204638.900,4041.8250,N,07422.0391,W,1,04,1.79,95.4,M,-34.2,M,,*61
1292,0,-1.18,1.27,1.06,0.37,0.31,2.06,0.5521,0.0516,-0.0615,0.8300,$GPGGA,204639.000,4041.8258,N,07422.0384,W,1,04,1.57,95.4,M,-34.2,M,,*69
1293,0,-1.00,0.63,-0.04,1.12,0.88,2.00,0.5505,0.0516,-0.0612,0.8310,$GPGGA,204639.100,4041.8265,N,07422.0376,W,1,04,1.57,95.4,M,-34.2,M,,*6B
1294,0,-1.49,1.89,0.97,-0.19,0.94,2.00,0.5490,0.0515,-0.0612,0.8320,$GPGGA,204639.200,4041.8273,N,07422.0369,W,1,04,1.79,95.4,M,-34.2,M,,*6D
1295,0,-0.88,0.20,-0.43,0.00,3.06,2.19,0.5475,0.0514,-0.0610,0.8330,$GPGGA,204639.300,4041.8281,N,07422.0362,W,1,04,1.57,95.4,M,-34.2,M,,*66
1296,0,-0.53,0.17,-0.83,-1.19,1.25,2.12,0.5462,0.0499,-0.0571,0.8342,$GPGGA,204639.400,4041.8289,N,07422.0355,W,1,04,1.57,95.5,M,-34.2,M,,*6C
1297,0,-0.91,1.04,1.05,-0.06,-2.31,2.00,0.5447,0.0501,-0.0565,0.8352,$GPGGA,204639.500,4041.8297,N,07422.0348,W,1,04,1.57,95.5,M,-34.2,M,,*6E
1298,0,-0.97,0.29,-0.96,-0.44,-0.62,1.81,0.5433,0.0501,-0.0565,0.8362,$GPGGA,204639.600,4041.8305,N,07422.0341,W,1,04,1.57,95.5,M,-34.2,M,,*6E
1299,0,-1.12,1.31,1.31,0.06,-1.31,1.94,0.5420,0.0496,-0.0547,0.8371,$GPGGA,204639.700,4041.8313,N,07422.0333,W,1,04,1.57,95.5,M,-34.2,M,,*6D
1300,0,-0.72,0.34,-0.64,0.13,-2.50,1.62,0.5408,0.0497,-0.0551,0.8379,$GPGGA,204639.800,4041.8321,N,07422.0326,W,1,04,1.57,95.5,M,-34.2,M,,*67
1301,0,-0.84,-0.19,-0.23,-2.31,0.62,1.31,0.5397,0.0492,-0.0552,0.8386,$GPGGA,204639.900,4041.8328,N,07422.0319,W,1,04,1.57,95.5,M,-34.2,M,,*63
1302,0,-0.79,-0.86,-1.02,0.69,1.62,1.06,0.5387,0.0484,-0.0543,0.8394,$GPGGA,204640.000,4041.8336,N,07422.0311,W,1,04,1.57,95.5,M,-34.2,M,,*63
1303,0,-1.25,0.80,0.20,1.19,2.56,0.81,0.5381,0.0477,-0.0534,0.8398,$GPGGA,204640.100,4041.8344,N,07422.0304,W,1,04,1.57,95.5,M,-34.2,M,,*63
1304,0,-1.58,0.34,-0.42,1.19,1.75,0.62,0.5378,0.0475,-0.0529,0.8400,$GPGGA,204640.200,4041.8352,N,07422.0297,W,1,04,1.57,95.5,M,-34.2,M,,*6C
1305,0,-0.93,0.59,-1.17,2.19,1.31,0.81,0.5374,0.0478,-0.0529,0.8403,$GPGGA,204640.300,4041.8360,N,07422.0290,W,1,04,1.57,95.5,M,-34.2,M,,*6B
1306,0,-1.45,-0.05,-0.50,0.37,1.69,0.37,0.5370,0.0479,-0.0526,0.8405,$GPGGA,204640.400,4041.8368,N,07422.0283,W,1,04,1.57,95.5,M,-34.2,M,,*66
1307,0,-1.58,0.56,-0.41,0.06,1.12,0.31,0.5370,0.0473,-0.0517,0.8406,$GPGGA,204640.500,4041.8376,N,07422.0276,W,1,04,1.57,95.5,M,-34.2,M,,*62
1308,0,-1.19,-0.08,-0.37,-2.00,0.94,0.00,0.5371,0.0467,-0.0515,0.8406,$GPGGA,204640.600,4041.8384,N,07422.0269,W,1,04,1.57,95.5,M,-34.2,M,,*62
1309,0,-0.99,-0.40,0.37,-0.88,-2.19,-0.13,0.5371,0.0467,-0.0519,0.8406,$GPGGA,204640.700,4041.8392,N,07422.0262,W,1,04,1.57,95.5,M,-34.2,M,,*6F
1310,0,-0.76,-0.31,-0.11,1.69,1.75,-0.31,0.5371,0.0467,-0.0513,0.8406,$GPGGA,204640.800,4041.8401,N,07422.0255,W,1,04,1.57,95.5,M,-34.2,M,,*69
1311,0,-1.13,-0.31,0.80,2.94,2.06,0.00,0.5370,0.0471,-0.0499,0.8408,$GPGGA,204640.900,4041.8409,N,07422.0248,W,1,04,1.57,95.5,M,-34.2,M,,*6C
1312,0,-1.48,1.13,-0.12,4.75,0.31,-0.13,0.5369,0.0483,-0.0476,0.8409,$GPGGA,204641.000,4041.8417,N,07422.0241,W,1,04,1.57,95.5,M,-34.2,M,,*62
1313,0,-1.02,-0.62,-0.28,0.81,-0.37,-0.37,0.5369,0.0492,-0.0459,0.8410,$GPGGA,204641.100,4041.8425,N,07422.0234,W,1,04,1.57,95.5,M,-34.2,M,,*60
1314,0,-1.24,0.23,0.94,0.94,-1.37,-0.62,0.5369,0.0504,-0.0450,0.8409,$GPGGA,204641.200,4041.8433,N,07422.0227,W,1,04,1.57,95.5,M,-34.2,M,,*66
1315,0,-1.24,-0.37,0.15,-0.75,-0.56,-0.62,0.5370,0.0515,-0.0450,0.8408,$GPGGA,204641.300,4041.8442,N,07422.0220,W,1,04,1.57,95.5,M,-34.2,M,,*66
1316,0,-1.24,-0.28,0.35,0.37,3.00,-0.62,0.5373,0.0514,-0.0447,0.8406,$GPGGA,204641.400,4041.8450,N,07422.0213,W,1,04,1.57,95.5,M,-34.2,M,,*62
1317,0,-1.11,0.77,-1.18,2.50,-0.50,-0.31,0.5374,0.0515,-0.0439,0.8406,$GPGGA,204641.500,4041.8458,N,07422.0206,W,1,04,1.57,95.5,M,-34.2,M,,*6F
1318,0,-1.05,0.00,-0.03,-0.94,0.50,-0.50,0.5376,0.0514,-0.0439,0.8405,$GPGGA,204641.600,4041.8466,N,07422.0199,W,1,04,1.57,95.6,M,-34.2,M,,*67
1319,0,-1.44,-0.33,-0.38,-2.81,2.69,-0.37,0.5377,0.0502,-0.0444,0.8405,$GPGGA,204641.700,4041.8475,N,07422.0192,W,1,04,1.57,95.6,M,-34.2,M,,*6F
1320,0,-1.52,-0.20,0.09,-3.62,-0.81,-0.44,0.5378,0.0471,-0.0449,0.8405,$GPGGA,204641.800,4041.8483,N,07422.0185,W,1,04,1.57,95.6,M,-34.2,M,,*6F
1321,0,-1.73,0.52,0.34,0.31,0.25,-0.19,0.5380,0.0464,-0.0463,0.8405,$GPGGA,204641.900,4041.8492,N,07422.0178,W,1,04,1.57,95.6,M,-34.2,M,,*6C
1322,0,-1.91,-0.26,0.50,-0.19,0.31,-0.31,0.5379,0.0469,-0.0464,0.8404,$GPGGA,204642.000,4041.8500,N,07422.0171,W,1,04,1.57,95.6,M,-34.2,M,,*65
1323,0,-2.22,1.08,-1.54,3.44,0.06,0.31,0.5380,0.0463,-0.0464,0.8405,$GPGGA,204642.100,4041.8508,N,07422.0165,W,1,04,1.57,95.6,M,-34.2,M,,*69
1324,0,-1.58,-0.15,-0.02,-4.50,0.06,0.00,0.5380,0.0459,-0.0461,0.8405,$GPGGA,204642.200,4041.8517,N,07422.0158,W,1,04,1.57,95.6,M,-34.2,M,,*6A
1325,0,-2.66,1.62,-2.01,-3.56,6.37,0.13,0.5381,0.0445,-0.0470,0.8404,$GPGGA,204642.300,4041.8525,N,07422.0151,W,1,04,1.57,95.6,M,-34.2,M,,*63
1326,0,-1.08,0.50,1.27,-2.87,0.94,0.19,0.5383,0.0411,-0.0488,0.8403,$GPGGA,204642.400,4041.8534,N,07422.0144,W,1,04,1.57,95.6,M,-34.2,M,,*60
1327,0,-2.16,0.17,-1.98,1.62,4.94,0.19,0.5386,0.0372,-0.0496,0.8403,$GPGGA,204642.500,4041.8542,N,07422.0137,W,1,04,1.57,95.6,M,-34.2,M,,*64
1328,0,-0.55,3.70,-1.06,16.81,-1.25,1.87,0.5382,0.0384,-0.0475,0.8406,$GPGGA,204642.600,4041.8550,N,07422.0130,W,1,04,1.57,95.6,M,-34.2,M,,*63
1329,0,-1.49,4.31,3.36,26.87,-6.69,2.75,0.5366,0.0460,-0.0406,0.8416,$GPGGA,204642.700,4041.8559,N,07422.0123,W,1,04,1.57,95.6,M,-34.2,M,,*69
1330,0,-1.30,-3.27,0.63,-11.56,-8.31,1.31,0.5350,0.0508,-0.0406,0.8423,$GPGGA,204642.800,4041.8568,N,07422.0116,W,1,04,1.57,95.6,M,-34.2,M,,*62
1331,0,-0.38,1.15,0.60,-6.25,-2.87,0.25,0.5341,0.0505,-0.0425,0.8428,$GPGGA,204642.900,4041.8576,N,07422.0109,W,1,04,1.57,95.7,M,-34.2,M,,*63
1332,0,-2.11,0.20,-1.05,-2.69,0.69,-2.12,0.5353,0.0477,-0.0453,0.8420,$GPGGA,204643.000,4041.8586,N,07422.0102,W,1,04,1.57,95.7,M,-34.2,M,,*6F
1333,0,-1.23,-1.03,-1.52,-6.12,1.56,-0.94,0.5367,0.0442,-0.0464,0.8413,$GPGGA,204643.100,4041.8595,N,07422.0095,W,1,04,1.57,95.7,M,-34.2,M,,*63
1334,0,-1.90,0.52,-1.32,0.37,1.50,0.56,0.5370,0.0405,-0.0465,0.8413,$GPGGA,204643.200,4041.8604,N,07422.0088,W,1,04,1.57,95.7,M,-34.2,M,,*67
1335,0,-1.74,0.31,1.25,0.69,-4.31,0.50,0.5369,0.0411,-0.0474,0.8413,$GPGGA,204643.300,4041.8613,N,07422.0081,W,1,04,1.57,95.7,M,-34.2,M,,*69
1336,0,-1.74,0.32,0.36,-0.56,-4.56,0.19,0.5368,0.0430,-0.0479,0.8412,$GPGGA,204643.400,4041.8622,N,07422.0074,W,1,04,1.57,95.7,M,-34.2,M,,*66
1337,0,-1.51,0.49,-0.81,-0.06,-0.56,0.19,0.5367,0.0441,-0.0481,0.8412,$GPGGA,204643.500,4041.8630,N,07422.0067,W,1,04,1.57,95.7,M,-34.2,M,,*66
1338,0,-2.10,-0.14,-1.15,-2.69,3.37,0.06,0.5367,0.0443,-0.0486,0.8412,$GPGGA,204643.600,4041.8639,N,07422.0061,W,1,04,1.57,95.7,M,-34.2,M,,*6A
1339,0,-2.16,1.10,-1.00,0.31,2.81,0.62,0.5367,0.0425,-0.0482,0.8413,$GPGGA,204643.700,4041.8648,N,07422.0054,W,1,04,1.57,95.8,M,-34.2,M,,*64
1340,0,-1.92,1.71,-1.63,2.50,1.37,0.69,0.5367,0.0414,-0.0476,0.8414,$GPGGA,204643.800,4041.8658,N,07422.0047,W,1,04,1.57,95.8,M,-34.2,M,,*68
1341,0,-1.03,0.16,1.23,-0.25,-2.62,0.69,0.5364,0.0419,-0.0481,0.8416,$GPGGA,204643.900,4041.8667,N,07422.0040,W,1,04,1.57,95.8,M,-34.2,M,,*62
1342,0,-0.71,0.01,1.88,-2.69,-4.06,0.69,0.5359,0.0424,-0.0482,0.8419,$GPGGA,204644.000,4041.8676,N,07422.0034,W,1,04,1.57,95.8,M,-34.2,M,,*6F
1343,0,-1.86,0.96,-0.39,5.81,-0.25,1.12,0.5352,0.0435,-0.0452,0.8424,$GPGGA,204644.100,4041.8685,N,07422.0027,W,1,04,1.57,95.8,M,-34.2,M,,*60
1344,0,-1.76,-0.16,-1.29,-1.56,-3.56,0.94,0.5346,0.0438,-0.0447,0.8428,$GPGGA,204644.200,4041.8695,N,07422.0020,W,1,04,1.57,95.8,M,-34.2,M,,*65
1345,0,-2.04,1.66,-1.97,-0.44,2.69,0.69,0.5342,0.0439,-0.0436,0.8431,$GPGGA,204644.300,4041.8704,N,07422.0014,W,1,04,1.57,95.8,M,-34.2,M,,*6A
1346,0,-1.76,-0.02,-1.51,-4.75,0.00,0.13,0.5345,0.0397,-0.0445,0.8431,$GPGGA,204644.400,4041.8714,N,07422.0007,W,1,04,1.57,95.8,M,-34.2,M,,*6E
1347,0,-1.79,0.25,-0.73,3.19,-3.50,0.13,0.5345,0.0389,-0.0452,0.8430,$GPGGA,204644.500,4041.8723,N,07422.0001,W,1,04,1.57,95.9,M,-34.2,M,,*6C
1348,0,-2.63,-0.72,0.65,-3.00,-1.12,0.19,0.5344,0.0398,-0.0451,0.8431,$GPGGA,204644.600,4041.8733,N,07421.9995,W,1,04,1.57,95.9,M,-34.2,M,,*60
1349,0,-2.80,0.78,-0.56,-0.25,-2.06,0.75,0.5338,0.0414,-0.0456,0.8434,$GPGGA,204644.700,4041.8742,N,07421.9988,W,1,04,1.57,95.9,M,-34.2,M,,*6B
1350,0,-1.55,0.54,0.15,0.50,3.00,0.19,0.5335,0.0416,-0.0472,0.8434,$GPGGA,204644.800,4041.8752,N,07421.9982,W,1,04,1.57,95.9,M,-34.2,M,,*6F
1351,0,-2.06,-1.44,-1.18,-3.37,2.81,-0.69,0.5337,0.0402,-0.0478,0.8434,$GPGGA,204644.900,4041.8761,N,07421.9975,W,1,04,1.57,96.0,M,-34.2,M,,*6C
1352,0,-2.56,-0.44,-1.24,-1.56,2.19,0.19,0.5338,0.0391,-0.0480,0.8433,$GPGGA,204645.000,4041.8770,N,07421.9968,W,1,04,1.57,96.0,M,-34.2,M,,*68
1353,0,-2.17,-0.28,-0.34,4.44,0.06,0.75,0.5334,0.0411,-0.0471,0.8436,$GPGGA,204645.100,4041.8779,N,07421.9962,W,1,04,1.57,96.0,M,-34.2,M,,*6A
1354,0,-2.21,1.60,-0.75,2.25,0.37,0.81,0.5330,0.0419,-0.0466,0.8438,$GPGGA,204645.200,4041.8788,N,07421.9955,W,1,04,1.57,96.0,M,-34.2,M,,*63
1355,0,-1.25,-0.05,-1.14,-2.87,1.94,-0.06,0.5329,0.0408,-0.0463,0.8439,$GPGGA,204645.300,4041.8797,N,07421.9949,W,1,04,1.57,96.0,M,-34.2,M,,*61
