3689,3,4.45,-1.02,-0.54,2.87,-51.81,7.75,-0.7618,-0.0659,-0.1373,0.6296,$GPGGA,150631.800,3850.1733,N,07730.3008,W,1,06,1.03,89.3,M,-33.4,M,,*69
3690,3,-0.51,-2.38,-0.93,0.88,-52.31,4.19,-0.7687,-0.0376,-0.0985,0.6308,$GPGGA,150631.900,3850.1729,N,07730.3023,W,1,06,1.03,89.0,M,-33.4,M,,*69
3691,3,3.79,-0.88,1.08,1.06,-47.81,1.06,-0.7733,-0.0101,-0.0641,0.6308,$GPGGA,150632.000,3850.1725,N,07730.3036,W,1,06,1.03,89.0,M,-33.4,M,,*6B
3692,3,5.07,0.32,1.13,-1.12,-33.75,-3.31,-0.7733,0.0117,-0.0377,0.6328,$GPGGA,150632.100,3850.1721,N,07730.3051,W,1,06,1.03,89.1,M,-33.4,M,,*6E
3693,3,3.57,-0.06,1.25,-0.69,-15.81,-4.56,-0.7712,0.0240,-0.0237,0.6356,$GPGGA,150632.200,3850.1716,N,07730.3066,W,1,06,1.03,89.2,M,-33.4,M,,*6E
3694,3,3.66,0.39,0.41,-0.81,-12.00,-4.87,-0.7676,0.0308,-0.0175,0.6399,$GPGGA,150632.300,3850.1711,N,07730.3081,W,1,06,1.03,89.2,M,-33.4,M,,*61
3695,3,-1.30,0.13,-0.58,-1.12,-7.81,-4.50,-0.7648,0.0363,-0.0125,0.6431,$GPGGA,150632.400,3850.1706,N,07730.3095,W,1,06,1.03,89.1,M,-33.4,M,,*66
3696,3,-0.41,-0.99,-0.16,-2.81,-0.81,-3.06,-0.7606,0.0400,-0.0104,0.6479,$GPGGA,150632.500,3850.1701,N,07730.3110,W,1,06,1.03,89.0,M,-33.4,M,,*6D
3697,3,0.54,-1.99,2.49,-2.62,-5.81,-0.81,-0.7594,0.0438,-0.0091,0.6491,$GPGGA,150632.600,3850.1695,N,07730.3125,W,1,06,1.03,89.0,M,-33.4,M,,*64
3698,3,4.05,1.47,-1.61,-0.13,-1.62,1.56,-0.7583,0.0454,-0.0104,0.6503,$GPGGA,150632.700,3850.1690,N,07730.3141,W,1,06,1.03,89.0,M,-33.4,M,,*62
3699,3,0.82,-1.39,0.25,1.25,4.56,2.94,-0.7595,0.0430,-0.0144,0.6490,$GPGGA,150632.800,3850.1686,N,07730.3155,W,1,06,1.03,89.0,M,-33.4,M,,*6F
3700,3,-1.09,-3.74,-0.51,1.50,-0.31,3.44,-0.7607,0.0403,-0.0161,0.6477,$GPGGA,150632.900,3850.1681,N,07730.3169,W,1,06,1.03,89.1,M,-33.4,M,,*67
3701,3,-3.75,-4.62,0.62,-1.12,6.44,4.06,-0.7626,0.0377,-0.0182,0.6456,$GPGGA,150633.000,3850.1675,N,07730.3185,W,1,06,1.03,89.1,M,-33.4,M,,*66
3702,3,-2.82,-2.04,-0.10,-2.62,10.19,4.31,-0.7643,0.0361,-0.0219,0.6435,$GPGGA,150633.100,3850.1670,N,07730.3202,W,1,06,1.03,89.2,M,-33.4,M,,*6D
3703,3,-2.37,-3.20,1.48,-3.19,11.63,4.06,-0.7663,0.0342,-0.0278,0.6410,$GPGGA,150633.200,3850.1664,N,07730.3217,W,1,06,1.03,89.2,M,-33.4,M,,*6F
3704,3,-0.47,-4.16,0.51,-0.62,8.69,1.50,-0.7684,0.0309,-0.0346,0.6384,$GPGGA,150633.300,3850.1658,N,07730.3235,W,1,06,1.03,89.2,M,-33.4,M,,*61
3705,3,3.96,2.03,2.19,0.88,8.13,-0.25,-0.7683,0.0269,-0.0406,0.6382,$GPGGA,150633.400,3850.1652,N,07730.3253,W,1,06,1.03,89.3,M,-33.4,M,,*6D
3706,3,-1.29,-1.27,0.02,3.56,-5.44,-0.37,-0.7675,0.0242,-0.0411,0.6393,$GPGGA,150633.500,3850.1645,N,07730.3269,W,1,06,1.03,89.3,M,-33.4,M,,*63
3707,3,-3.28,-4.87,-1.02,4.94,-12.00,2.06,-0.7676,0.0234,-0.0370,0.6393,$GPGGA,150633.600,3850.1639,N,07730.3285,W,1,06,1.03,89.4,M,-33.4,M,,*6E
3708,3,2.36,-0.04,1.56,4.19,-8.75,3.69,-0.7695,0.0244,-0.0292,0.6375,$GPGGA,150633.700,3850.1633,N,07730.3302,W,1,06,1.03,89.4,M,-33.4,M,,*6B
3709,3,-2.63,-3.11,-1.94,4.56,-2.62,5.50,-0.7733,0.0259,-0.0208,0.6332,$GPGGA,150633.800,3850.1628,N,07730.3318,W,1,06,1.03,89.4,M,-33.4,M,,*65
3710,3,2.08,-1.91,-0.13,-0.50,-5.37,5.31,-0.7756,0.0281,-0.0154,0.6304,$GPGGA,150633.900,3850.1622,N,07730.3334,W,1,06,1.03,89.5,M,-33.4,M,,*61
3711,3,2.87,0.23,1.61,-4.37,9.56,3.06,-0.7781,0.0298,-0.0167,0.6273,$GPGGA,150634.000,3850.1615,N,07730.3350,W,1,06,1.03,89.5,M,-33.4,M,,*69
3712,3,-2.68,-5.14,0.39,-7.87,18.00,-1.81,-0.7776,0.0262,-0.0307,0.6275,$GPGGA,150634.100,3850.1609,N,07730.3368,W,1,06,1.03,89.5,M,-33.4,M,,*6E
3713,3,-0.35,-1.33,2.59,-11.56,30.00,-4.12,-0.7747,0.0186,-0.0539,0.6298,$GPGGA,150634.200,3850.1603,N,07730.3385,W,1,06,1.03,89.6,M,-33.4,M,,*67
3714,3,3.77,0.30,1.55,-12.69,59.00,-7.00,-0.7689,0.0031,-0.0878,0.6333,$GPGGA,150634.300,3850.1597,N,07730.3402,W,1,06,1.03,89.6,M,-33.4,M,,*60
3715,3,4.01,1.54,0.09,-13.56,79.56,-8.56,-0.7580,-0.0257,-0.1404,0.6365,$GPGGA,150634.400,3850.1590,N,07730.3419,W,1,06,1.03,89.6,M,-33.4,M,,*6A
3716,3,4.32,1.53,3.17,-14.69,94.75,-10.81,-0.7407,-0.0616,-0.2029,0.6376,$GPGGA,150634.500,3850.1584,N,07730.3437,W,1,06,1.03,89.2,M,-33.4,M,,*66
3717,3,6.29,2.86,5.83,-18.94,93.94,-9.50,-0.7162,-0.1017,-0.2739,0.6337,$GPGGA,150634.600,3850.1578,N,07730.3456,W,1,06,1.03,88.7,M,-33.4,M,,*65
3718,3,3.05,1.59,5.60,-20.75,81.69,-2.75,-0.6927,-0.1346,-0.3373,0.6230,$GPGGA,150634.700,3850.1571,N,07730.3474,W,1,06,1.03,88.2,M,-33.4,M,,*68
3719,3,5.40,2.16,5.25,-21.94,69.87,4.00,-0.6737,-0.1607,-0.3927,0.6051,$GPGGA,150634.800,3850.1565,N,07730.3491,W,1,06,1.03,88.2,M,-33.4,M,,*69
3720,3,7.85,3.03,7.48,-23.81,69.69,11.81,-0.6570,-0.1855,-0.4433,0.5809,$GPGGA,150634.900,3850.1559,N,07730.3508,W,1,06,1.03,88.3,M,-33.4,M,,*67
3721,3,3.85,0.74,7.71,-25.81,68.50,16.75,-0.6427,-0.2091,-0.4905,0.5500,$GPGGA,150635.000,3850.1553,N,07730.3524,W,1,06,1.03,88.3,M,-33.4,M,,*6B
3722,3,0.92,-2.18,6.54,-25.87,72.56,20.44,-0.6292,-0.2310,-0.5298,0.5197,$GPGGA,150635.100,3850.1547,N,07730.3540,W,1,06,1.03,88.3,M,-33.4,M,,*6D
3723,3,3.98,-1.51,6.17,-26.12,68.62,20.62,-0.6118,-0.2559,-0.5728,0.4818,$GPGGA,150635.200,3850.1540,N,07730.3557,W,1,06,1.03,88.3,M,-33.4,M,,*6F
3724,3,11.34,1.66,7.30,-23.44,78.25,19.75,-0.5892,-0.2812,-0.6157,0.4413,$GPGGA,150635.300,3850.1534,N,07730.3573,W,1,06,1.03,88.3,M,-33.4,M,,*6B
3725,3,10.72,2.66,6.43,-11.06,46.06,16.62,-0.5663,-0.3048,-0.6488,0.4067,$GPGGA,150635.400,3850.1527,N,07730.3589,W,1,06,1.03,88.3,M,-33.4,M,,*6B
3726,3,6.82,2.04,2.01,9.19,18.19,14.50,-0.5527,-0.3257,-0.6595,0.3918,$GPGGA,150635.500,3850.1519,N,07730.3606,W,1,06,1.03,87.7,M,-33.4,M,,*68
3727,3,4.50,-0.53,-4.48,25.56,1.62,11.44,-0.5471,-0.3448,-0.6526,0.3948,$GPGGA,150635.600,3850.1511,N,07730.3625,W,1,06,1.03,86.4,M,-33.4,M,,*60
3728,3,3.27,-1.55,-8.61,33.44,0.94,10.69,-0.5413,-0.3654,-0.6384,0.4073,$GPGGA,150635.700,3850.1502,N,07730.3644,W,1,06,1.03,84.5,M,-33.4,M,,*67
3729,3,0.69,-1.45,-11.43,30.31,10.38,12.75,-0.5314,-0.3884,-0.6262,0.4180,$GPGGA,150635.800,3850.1495,N,07730.3661,W,1,06,1.03,84.4,M,-33.4,M,,*61
3730,3,4.46,-0.19,-10.83,26.25,5.12,12.69,-0.5202,-0.4125,-0.6154,0.4249,$GPGGA,150635.900,3850.1486,N,07730.3678,W,1,06,1.03,83.5,M,-33.4,M,,*6C
3731,3,5.88,-3.40,-5.55,22.56,11.06,11.81,-0.5063,-0.4369,-0.6079,0.4282,$GPGGA,150636.000,3850.1478,N,07730.3693,W,1,06,1.03,83.4,M,-33.4,M,,*63
3732,3,8.57,-1.04,-6.11,23.94,16.56,10.13,-0.4924,-0.4589,-0.6031,0.4280,$GPGGA,150636.100,3850.1469,N,07730.3709,W,1,06,1.03,83.0,M,-33.4,M,,*64
3733,3,2.64,-0.97,-12.18,15.81,17.31,8.81,-0.4792,-0.4776,-0.5997,0.4274,$GPGGA,150636.200,3850.1460,N,07730.3725,W,1,06,1.03,82.9,M,-33.4,M,,*68
3734,3,4.88,-3.13,-7.32,10.75,12.31,10.44,-0.4700,-0.4923,-0.5972,0.4243,$GPGGA,150636.300,3850.1452,N,07730.3740,W,1,06,1.03,82.8,M,-33.4,M,,*6A
3735,3,9.82,-1.15,-2.80,-2.44,0.88,10.75,-0.4676,-0.5024,-0.5959,0.4169,$GPGGA,150636.400,3850.1443,N,07730.3756,W,1,06,1.03,82.7,M,-33.4,M,,*65
3736,3,7.80,0.55,-0.12,-19.62,-14.44,8.50,-0.4782,-0.5009,-0.5947,0.4084,$GPGGA,150636.500,3850.1435,N,07730.3772,W,1,06,1.03,82.4,M,-33.4,M,,*60
3737,3,4.94,0.40,1.07,-26.31,-33.94,8.00,-0.5012,-0.4882,-0.5901,0.4028,$GPGGA,150636.600,3850.1427,N,07730.3787,W,1,06,1.03,82.2,M,-33.4,M,,*6C
3738,3,0.89,-4.08,9.17,-30.62,-51.44,11.13,-0.5358,-0.4668,-0.5788,0.4000,$GPGGA,150636.700,3850.1419,N,07730.3803,W,1,06,1.03,82.0,M,-33.4,M,,*61
3739,3,8.19,-2.42,10.08,-26.56,-63.56,16.31,-0.5778,-0.4413,-0.5588,0.3989,$GPGGA,150636.800,3850.1411,N,07730.3820,W,1,06,1.03,82.0,M,-33.4,M,,*67
3740,3,11.05,-0.17,14.80,-26.50,-58.00,18.94,-0.6191,-0.4177,-0.5331,0.3975,$GPGGA,150636.900,3850.1403,N,07730.3836,W,1,06,1.03,81.9,M,-33.4,M,,*68
3741,3,3.26,-2.95,14.87,-24.62,-57.69,17.06,-0.6571,-0.3946,-0.5060,0.3955,$GPGGA,150637.000,3850.1396,N,07730.3853,W,1,06,1.03,81.8,M,-33.4,M,,*69
3742,3,3.46,-3.70,14.03,-22.56,-46.44,12.13,-0.6890,-0.3721,-0.4822,0.3928,$GPGGA,150637.100,3850.1388,N,07730.3870,W,1,06,1.03,81.7,M,-33.4,M,,*69
3743,3,10.13,-0.96,15.21,-21.69,-31.00,6.56,-0.7147,-0.3495,-0.4634,0.3903,$GPGGA,150637.200,3850.1381,N,07730.3886,W,1,06,1.03,81.7,M,-33.4,M,,*6A
3744,3,0.71,-4.16,10.27,-19.87,-5.19,2.37,-0.7297,-0.3323,-0.4563,0.3859,$GPGGA,150637.300,3850.1374,N,07730.3902,W,1,06,1.03,81.6,M,-33.4,M,,*6D
3745,3,7.81,-0.33,8.08,-18.81,21.37,1.31,-0.7331,-0.3228,-0.4669,0.3748,$GPGGA,150637.400,3850.1366,N,07730.3919,W,1,06,1.03,81.5,M,-33.4,M,,*60
3746,3,2.71,-1.92,11.46,-23.87,22.37,4.56,-0.7317,-0.3166,-0.4856,0.3585,$GPGGA,150637.500,3850.1358,N,07730.3935,W,1,06,1.03,81.4,M,-33.4,M,,*63
3747,3,7.02,1.23,12.65,-25.37,16.00,11.25,-0.7292,-0.3138,-0.5051,0.3387,$GPGGA,150637.600,3850.1350,N,07730.3951,W,1,06,1.03,81.4,M,-33.4,M,,*6A
3748,3,2.77,-3.83,8.52,-19.19,7.12,13.81,-0.7344,-0.3085,-0.5150,0.3167,$GPGGA,150637.700,3850.1343,N,07730.3967,W,1,06,1.03,81.3,M,-33.4,M,,*6B
3749,3,10.97,0.75,6.27,-7.25,-13.88,13.31,-0.7456,-0.3034,-0.5096,0.3038,$GPGGA,150637.800,3850.1335,N,07730.3983,W,1,06,1.03,81.2,M,-33.4,M,,*6E
3750,3,2.37,-5.64,3.97,2.25,-46.00,11.19,-0.7637,-0.2977,-0.4857,0.3038,$GPGGA,150637.900,3850.1327,N,07730.3999,W,1,06,1.03,81.1,M,-33.4,M,,*64
3751,3,5.57,0.03,6.43,5.12,-61.00,11.88,-0.7866,-0.2910,-0.4466,0.3116,$GPGGA,150638.000,3850.1319,N,07730.4015,W,1,06,1.03,81.1,M,-33.4,M,,*65
3752,3,4.03,-0.12,2.40,15.00,-85.00,19.37,-0.8154,-0.2836,-0.3868,0.3242,$GPGGA,150638.100,3850.1311,N,07730.4031,W,1,06,1.03,80.8,M,-33.4,M,,*62
3753,3,1.97,-1.20,-1.67,18.56,-120.19,27.81,-0.8508,-0.2711,-0.2961,0.3392,$GPGGA,150638.200,3850.1303,N,07730.4047,W,1,06,1.03,80.7,M,-33.4,M,,*6C
3754,3,4.77,0.58,-1.26,15.88,-102.19,33.44,-0.8786,-0.2593,-0.1992,0.3480,$GPGGA,150638.300,3850.1295,N,07730.4062,W,1,06,1.03,80.6,M,-33.4,M,,*65
3755,3,4.81,-1.62,1.38,9.44,-93.31,29.94,-0.8969,-0.2454,-0.1113,0.3507,$GPGGA,150638.400,3850.1287,N,07730.4077,W,1,06,1.03,80.6,M,-33.4,M,,*65
3756,3,2.16,-1.23,-5.75,3.44,-74.44,17.87,-0.9067,-0.2302,-0.0463,0.3504,$GPGGA,150638.500,3850.1279,N,07730.4091,W,1,06,1.03,80.4,M,-33.4,M,,*6F
3757,3,2.58,-1.50,-3.42,-1.62,-58.19,5.00,-0.9100,-0.2125,0.0023,0.3561,$GPGGA,150638.600,3850.1270,N,07730.4105,W,1,06,1.03,80.3,M,-33.4,M,,*6E
3758,3,6.41,1.79,2.79,-3.56,-68.69,-5.00,-0.9087,-0.1910,0.0497,0.3679,$GPGGA,150638.700,3850.1261,N,07730.4118,W,1,06,1.03,80.0,M,-33.4,M,,*60
3759,3,-2.15,-1.59,-0.30,-5.50,-44.44,-11.50,-0.9006,-0.1687,0.0941,0.3893,$GPGGA,150638.800,3850.1252,N,07730.4133,W,1,06,1.03,79.9,M,-33.4,M,,*69
3760,3,0.37,-0.04,1.87,-10.81,-34.06,-9.44,-0.8934,-0.1515,0.1185,0.4060,$GPGGA,150638.900,3850.1243,N,07730.4147,W,1,06,1.03,79.8,M,-33.4,M,,*6A
3761,3,-7.52,-2.22,3.80,-15.94,-24.50,-6.31,-0.8889,-0.1321,0.1320,0.4182,$GPGGA,150639.000,3850.1234,N,07730.4159,W,1,06,1.03,79.8,M,-33.4,M,,*6D
3762,3,2.06,1.50,9.75,-19.44,-25.75,-2.25,-0.8857,-0.1092,0.1442,0.4274,$GPGGA,150639.100,3850.1220,N,07730.4176,W,1,06,1.03,80.1,M,-33.4,M,,*6B
3763,3,-6.66,-2.70,5.87,-24.06,-16.81,-2.19,-0.8839,-0.0862,0.1487,0.4350,$GPGGA,150639.200,3850.1206,N,07730.4190,W,1,06,1.03,80.3,M,-33.4,M,,*66
3764,3,2.56,1.47,11.22,-26.87,-18.25,-3.81,-0.8818,-0.0611,0.1501,0.4430,$GPGGA,150639.300,3850.1193,N,07730.4202,W,1,06,1.03,80.5,M,-33.4,M,,*66
3765,3,-6.16,-1.42,12.73,-26.37,-7.31,-6.06,-0.8791,-0.0369,0.1479,0.4516,$GPGGA,150639.400,3850.1180,N,07730.4217,W,1,06,1.03,80.7,M,-33.4,M,,*65
3766,3,-1.24,0.24,10.48,-21.62,-3.81,-5.94,-0.8770,-0.0206,0.1425,0.4585,$GPGGA,150639.500,3850.1168,N,07730.4231,W,1,06,1.03,81.0,M,-33.4,M,,*60
3767,3,-2.12,0.75,11.13,-19.00,2.12,-6.62,-0.8745,-0.0072,0.1335,0.4664,$GPGGA,150639.600,3850.1156,N,07730.4245,W,1,06,1.03,81.1,M,-33.4,M,,*6C
3768,3,-4.30,0.86,9.29,-19.19,9.38,-6.69,-0.8721,0.0043,0.1223,0.4737,$GPGGA,150639.700,3850.1145,N,07730.4259,W,1,06,1.03,81.2,M,-33.4,M,,*61
3769,3,-0.72,1.98,10.34,-19.75,7.31,-6.31,-0.8701,0.0147,0.1090,0.4805,$GPGGA,150639.800,3850.1134,N,07730.4273,W,1,06,1.03,81.2,M,-33.4,M,,*60
3770,3,-6.34,-0.31,8.99,-15.00,2.31,-5.81,-0.8670,0.0266,0.0994,0.4875,$GPGGA,150639.900,3850.1123,N,07730.4288,W,1,06,1.03,81.3,M,-33.4,M,,*62
3771,3,-0.24,3.51,7.95,-8.44,-3.62,-5.19,-0.8627,0.0372,0.0988,0.4947,$GPGGA,150640.000,3850.1112,N,07730.4302,W,1,06,1.03,81.4,M,-33.4,M,,*63
3772,3,-4.91,0.87,8.33,-10.44,14.88,-2.31,-0.8618,0.0383,0.0854,0.4985,$GPGGA,150640.100,3850.1100,N,07730.4317,W,1,06,1.03,81.4,M,-33.4,M,,*65
3773,3,-1.70,2.25,8.10,-7.19,10.81,-4.44,-0.8614,0.0380,0.0710,0.5015,$GPGGA,150640.200,3850.1087,N,07730.4332,W,1,06,1.03,81.5,M,-33.4,M,,*6E
3774,3,-3.06,1.42,5.68,-7.19,2.56,-6.06,-0.8588,0.0413,0.0646,0.5065,$GPGGA,150640.300,3850.1074,N,07730.4348,W,1,06,1.03,81.6,M,-33.4,M,,*6D
3775,3,2.24,3.48,6.85,-7.75,-7.12,-4.25,-0.8552,0.0487,0.0652,0.5118,$GPGGA,150640.400,3850.1062,N,07730.4362,W,1,06,1.03,81.7,M,-33.4,M,,*64
3776,3,-5.29,1.04,2.39,-8.69,-23.56,-4.87,-0.8514,0.0605,0.0737,0.5157,$GPGGA,150640.500,3850.1049,N,07730.4377,W,1,06,1.03,81.8,M,-33.4,M,,*67
3777,3,-4.19,1.32,0.92,-10.00,-24.37,-4.44,-0.8472,0.0731,0.0788,0.5203,$GPGGA,150640.600,3850.1036,N,07730.4393,W,1,06,1.03,81.9,M,-33.4,M,,*67
3778,3,0.58,3.19,6.33,-8.50,-26.00,-4.62,-0.8421,0.0925,0.0950,0.5228,$GPGGA,150640.700,3850.1023,N,07730.4408,W,1,06,1.03,81.9,M,-33.4,M,,*67
3779,3,0.35,3.36,7.04,-11.38,-38.44,-4.44,-0.8358,0.1144,0.1149,0.5246,$GPGGA,150640.800,3850.1010,N,07730.4423,W,1,06,1.03,81.9,M,-33.4,M,,*61
3780,3,-3.56,1.91,2.35,-10.75,-32.44,-2.94,-0.8300,0.1351,0.1339,0.5244,$GPGGA,150640.900,3850.0998,N,07730.4437,W,1,06,1.03,81.8,M,-33.4,M,,*6C
3781,3,-6.99,0.89,5.22,-16.50,-10.31,-5.50,-0.8241,0.1543,0.1424,0.5261,$GPGGA,150641.000,3850.0985,N,07730.4451,W,1,06,1.03,81.7,M,-33.4,M,,*67
3782,3,-6.37,1.06,6.52,-19.31,-26.75,-12.63,-0.8147,0.1737,0.1478,0.5331,$GPGGA,150641.100,3850.0972,N,07730.4464,W,1,06,1.03,81.7,M,-33.4,M,,*68
3783,3,-5.99,1.74,7.88,-19.06,-27.75,-15.31,-0.8009,0.1972,0.1595,0.5424,$GPGGA,150641.200,3850.0959,N,07730.4477,W,1,06,1.03,81.6,M,-33.4,M,,*61
3784,3,-5.62,2.56,8.54,-18.62,-25.75,-14.06,-0.7872,0.2195,0.1705,0.5505,$GPGGA,150641.300,3850.0947,N,07730.4491,W,1,06,1.03,81.8,M,-33.4,M,,*69
3785,3,-6.32,3.06,8.12,-19.12,-25.94,-12.06,-0.7719,0.2443,0.1834,0.5577,$GPGGA,150641.400,3850.0934,N,07730.4506,W,1,06,1.03,82.2,M,-33.4,M,,*6C
3786,3,-5.66,2.33,8.33,-20.25,-24.56,-11.94,-0.7579,0.2670,0.1928,0.5631,$GPGGA,150641.500,3850.0922,N,07730.4521,W,1,06,1.03,82.0,M,-33.4,M,,*6D
3787,3,-8.45,1.61,7.90,-19.69,-20.19,-13.13,-0.7430,0.2883,0.2001,0.5698,$GPGGA,150641.600,3850.0910,N,07730.4536,W,1,06,1.03,81.9,M,-33.4,M,,*63
3788,3,-3.53,3.24,8.12,-20.87,-25.56,-15.00,-0.7274,0.3082,0.2056,0.5776,$GPGGA,150641.700,3850.0896,N,07730.4552,W,1,06,1.03,79.9,M,-33.4,M,,*68
3789,3,-4.06,3.90,9.75,-20.81,-33.06,-12.44,-0.7086,0.3343,0.2194,0.5814,$GPGGA,150641.800,3850.0884,N,07730.4567,W,1,06,1.03,79.8,M,-33.4,M,,*63
3790,3,-8.83,2.97,8.58,-22.44,-20.44,-12.19,-0.6907,0.3577,0.2273,0.5859,$GPGGA,150641.900,3850.0872,N,07730.4581,W,1,06,1.03,79.7,M,-33.4,M,,*6C
3791,3,-10.16,1.48,8.13,-23.37,-13.06,-12.88,-0.6735,0.3759,0.2263,0.5950,$GPGGA,150642.000,3850.0861,N,07730.4596,W,1,06,1.03,79.9,M,-33.4,M,,*6C
3792,3,-4.50,2.68,10.89,-23.00,-4.25,-15.50,-0.6594,0.3887,0.2242,0.6032,$GPGGA,150642.100,3850.0850,N,07730.4611,W,1,06,1.03,79.9,M,-33.4,M,,*63
3793,3,-6.20,3.73,9.46,-23.19,-2.19,-18.50,-0.6408,0.4019,0.2217,0.6154,$GPGGA,150642.200,3850.0838,N,07730.4627,W,1,06,1.03,78.4,M,-33.4,M,,*67
3794,3,-10.05,1.14,7.65,-23.06,-5.37,-19.87,-0.6220,0.4124,0.2182,0.6288,$GPGGA,150642.300,3850.0827,N,07730.4643,W,1,06,1.03,77.0,M,-33.4,M,,*61
3795,3,-3.82,3.07,10.86,-23.00,2.25,-21.19,-0.6024,0.4208,0.2134,0.6437,$GPGGA,150642.400,3850.0817,N,07730.4660,W,1,06,1.03,75.9,M,-33.4,M,,*6F
3796,3,-12.07,1.83,8.13,-22.56,10.50,-21.75,-0.5833,0.4252,0.2051,0.6609,$GPGGA,150642.500,3850.0810,N,07730.4679,W,1,06,1.03,75.1,M,-33.4,M,,*69
3797,3,-1.91,2.53,10.12,-22.06,10.88,-21.81,-0.5632,0.4266,0.1940,0.6807,$GPGGA,150642.600,3850.0804,N,07730.4693,W,1,06,1.03,77.2,M,-33.4,M,,*6A
3798,3,-10.30,0.85,6.50,-23.44,18.56,-23.50,-0.5444,0.4231,0.1797,0.7016,$GPGGA,150642.700,3850.0800,N,07730.4711,W,1,06,1.03,77.6,M,-33.4,M,,*60
3799,3,-3.29,2.17,10.55,-24.75,14.56,-25.19,-0.5227,0.4215,0.1672,0.7219,$GPGGA,150642.800,3850.0794,N,07730.4725,W,1,06,1.03,77.6,M,-33.4,M,,*6A
3800,3,-13.72,0.83,6.66,-27.12,22.94,-22.81,-0.5009,0.4172,0.1505,0.7433,$GPGGA,150642.900,3850.0790,N,07730.4739,W,1,06,1.03,77.8,M,-33.4,M,,*6C
3801,3,-12.56,2.26,7.59,-28.06,22.50,-21.25,-0.4805,0.4109,0.1306,0.7637,$GPGGA,150643.000,3850.0787,N,07730.4754,W,1,06,1.03,78.1,M,-33.4,M,,*6F
3802,3,-2.10,0.75,13.38,-21.94,0.88,-19.00,-0.4617,0.4110,0.1176,0.7772,$GPGGA,150643.100,3850.0786,N,07730.4769,W,1,06,1.03,78.6,M,-33.4,M,,*66
3803,3,-12.01,1.00,5.37,-21.69,-2.62,-16.19,-0.4435,0.4184,0.1108,0.7849,$GPGGA,150643.200,3850.0785,N,07730.4786,W,1,06,1.03,79.3,M,-33.4,M,,*63
3804,3,-9.74,2.06,7.86,-24.37,10.13,-14.13,-0.4293,0.4235,0.1024,0.7911,$GPGGA,150643.300,3850.0785,N,07730.4802,W,1,06,1.03,79.5,M,-33.4,M,,*67
3805,3,-0.28,0.67,8.80,-24.75,14.19,-12.69,-0.4157,0.4238,0.0880,0.7999,$GPGGA,150643.400,3850.0785,N,07730.4816,W,1,05,1.40,80.0,M,-33.4,M,,*62
3806,3,-7.95,0.92,5.46,-22.06,8.50,-11.31,-0.4005,0.4251,0.0731,0.8085,$GPGGA,150643.500,3850.0787,N,07730.4831,W,1,05,1.40,79.9,M,-33.4,M,,*6B
3807,3,-13.27,2.03,4.97,-18.75,12.06,-14.69,-0.3849,0.4220,0.0597,0.8187,$GPGGA,150643.600,3850.0791,N,07730.4848,W,1,05,1.40,79.4,M,-33.4,M,,*6C
3808,3,-6.05,1.81,10.59,-19.56,14.25,-18.37,-0.3680,0.4150,0.0469,0.8307,$GPGGA,150643.700,3850.0795,N,07730.4866,W,1,05,1.40,78.6,M,-33.4,M,,*66
3809,3,0.13,1.06,10.01,-19.00,19.12,-18.44,-0.3484,0.4064,0.0334,0.8440,$GPGGA,150643.800,3850.0797,N,07730.4881,W,1,05,1.40,77.9,M,-33.4,M,,*62
3810,3,-1.36,-0.19,8.00,-21.94,9.38,-17.19,-0.3284,0.4011,0.0207,0.8549,$GPGGA,150643.900,3850.0802,N,07730.4897,W,1,05,1.40,77.6,M,-33.4,M,,*68
3811,3,-6.82,0.57,5.28,-22.31,0.37,-15.06,-0.3093,0.4026,0.0087,0.8615,$GPGGA,150644.000,3850.0805,N,07730.4910,W,1,05,1.40,77.4,M,-33.4,M,,*6D
3812,3,-9.91,0.22,4.96,-19.44,1.69,-14.06,-0.2917,0.4050,-0.0016,0.8666,$GPGGA,150644.100,3850.0809,N,07730.4924,W,1,05,1.40,77.0,M,-33.4,M,,*63
3813,3,-12.86,1.13,2.23,-16.06,3.81,-13.31,-0.2753,0.4058,-0.0104,0.8715,$GPGGA,150644.200,3850.0814,N,07730.4937,W,1,05,1.40,76.8,M,-33.4,M,,*67
3814,3,-13.81,1.40,1.63,-13.81,13.00,-16.31,-0.2585,0.3987,-0.0199,0.8797,$GPGGA,150644.300,3850.0818,N,07730.4950,W,1,05,1.40,76.6,M,-33.4,M,,*65
3815,3,-7.87,0.87,1.96,-14.38,10.56,-20.06,-0.2393,0.3900,-0.0276,0.8887,$GPGGA,150644.400,3850.0824,N,07730.4962,W,1,05,1.40,76.5,M,-33.4,M,,*6F
3816,3,-9.35,0.16,1.71,-12.56,16.69,-20.50,-0.2222,0.3809,-0.0332,0.8969,$GPGGA,150644.500,3850.0829,N,07730.4975,W,1,05,1.40,76.6,M,-33.4,M,,*66
3817,3,-13.26,0.74,1.89,-14.56,11.19,-22.62,-0.2043,0.3706,-0.0386,0.9052,$GPGGA,150644.600,3850.0835,N,07730.4987,W,1,05,1.40,76.6,M,-33.4,M,,*65
3818,3,-10.06,1.48,1.83,-13.44,15.38,-21.56,-0.1869,0.3615,-0.0431,0.9124,$GPGGA,150644.700,3850.0842,N,07730.4999,W,1,05,1.40,76.6,M,-33.4,M,,*6B
