786,3,0.43,0.19,0.54,-7.31,12.19,-27.31,0.6486,-0.0251,0.0068,-0.7607,$GPGGA,140444.000,3851.7180,N,07703.1359,W,1,04,1.44,72.0,M,-33.5,M,,*6B
787,3,-1.19,0.50,-0.18,-2.62,-5.12,-24.19,0.6244,-0.0291,0.0103,-0.7805,$GPGGA,140444.100,3851.7180,N,07703.1359,W,1,04,1.44,72.0,M,-33.5,M,,*6A
788,3,-0.89,1.11,-0.24,10.31,38.44,-42.50,0.6003,-0.0165,-0.0005,-0.7996,$GPGGA,140444.200,3851.7180,N,07703.1358,W,1,04,1.44,72.0,M,-33.5,M,,*68
789,3,0.37,-0.42,-0.67,17.06,9.69,-22.19,0.5914,-0.0097,-0.0096,-0.8062,$GPGGA,140444.300,3851.7180,N,07703.1358,W,1,04,1.44,72.0,M,-33.5,M,,*69
790,3,0.06,0.18,-0.23,7.44,-8.38,-5.87,0.5854,-0.0021,-0.0147,-0.8106,$GPGGA,140444.400,3851.7180,N,07703.1358,W,1,04,1.44,72.0,M,-33.5,M,,*6E
791,3,-0.17,-0.10,0.24,-1.87,0.37,-3.44,0.5906,-0.0076,-0.0151,-0.8068,$GPGGA,140444.500,3851.7180,N,07703.1358,W,1,04,1.44,72.0,M,-33.5,M,,*6F
792,3,0.18,0.42,0.28,0.25,-8.69,7.44,0.5905,-0.0089,-0.0196,-0.8068,$GPGGA,140444.600,3851.7181,N,07703.1358,W,1,04,1.44,72.0,M,-33.5,M,,*6D
793,3,-0.67,0.68,0.52,-10.88,6.31,-18.50,0.5873,-0.0170,-0.0121,-0.8091,$GPGGA,140444.700,3851.7181,N,07703.1358,W,1,04,1.44,72.0,M,-33.5,M,,*6C
794,3,-0.78,0.91,0.35,1.06,21.00,-17.19,0.5829,-0.0190,-0.0192,-0.8121,$GPGGA,140444.800,3851.7181,N,07703.1358,W,1,04,1.44,72.0,M,-33.5,M,,*63
795,3,-0.25,-0.24,-0.01,2.44,-2.19,-15.25,0.5802,-0.0146,-0.0125,-0.8143,$GPGGA,140444.900,3851.7181,N,07703.1357,W,1,04,1.44,72.0,M,-33.5,M,,*6D
796,3,0.19,0.26,0.07,6.56,-7.94,-11.50,0.5713,-0.0099,-0.0187,-0.8205,$GPGGA,140445.000,3851.7181,N,07703.1357,W,1,04,1.44,72.0,M,-33.5,M,,*65
797,3,0.22,0.25,-0.24,-1.94,-1.19,3.25,0.5674,-0.0095,-0.0234,-0.8230,$GPGGA,140445.100,3851.7181,N,07703.1357,W,1,04,1.44,72.0,M,-33.5,M,,*64
798,3,0.36,-0.16,0.05,1.56,-2.75,4.81,0.5712,-0.0050,-0.0197,-0.8206,$GPGGA,140445.200,3851.7181,N,07703.1357,W,1,04,1.44,72.0,M,-33.5,M,,*67
799,3,0.88,0.27,0.34,-2.69,2.50,11.19,0.5782,-0.0056,-0.0168,-0.8157,$GPGGA,140445.300,3851.7181,N,07703.1357,W,1,04,1.44,72.0,M,-33.5,M,,*66
800,3,1.91,1.15,0.00,-10.69,-7.37,50.00,0.6018,-0.0125,-0.0179,-0.7983,$GPGGA,140445.400,3851.7181,N,07703.1357,W,1,04,1.44,72.0,M,-33.5,M,,*61
801,3,2.51,1.11,-0.64,0.37,-13.81,101.37,0.6550,-0.0251,-0.0217,-0.7549,$GPGGA,140445.500,3851.7181,N,07703.1356,W,1,04,1.44,72.0,M,-33.5,M,,*61
802,3,1.86,1.64,-0.39,13.50,-14.94,122.69,0.7228,-0.0304,-0.0255,-0.6899,$GPGGA,140445.600,3851.7181,N,07703.1356,W,1,04,1.44,72.0,M,-33.5,M,,*62
803,3,0.60,1.45,0.01,30.25,-16.56,123.00,0.7919,-0.0339,-0.0374,-0.6085,$GPGGA,140445.700,3851.7181,N,07703.1356,W,1,04,1.44,72.0,M,-33.5,M,,*63
804,3,-0.16,1.51,0.36,37.44,-7.37,105.00,0.8499,-0.0220,-0.0569,-0.5235,$GPGGA,140445.800,3851.7181,N,07703.1356,W,1,04,1.44,72.0,M,-33.5,M,,*6C
805,3,-2.76,1.18,0.54,33.06,4.06,61.56,0.8817,-0.0071,-0.0637,-0.4676,$GPGGA,140445.900,3851.7181,N,07703.1356,W,1,04,1.44,72.0,M,-33.5,M,,*6D
806,3,-1.95,0.67,-0.35,-5.56,15.25,106.00,0.9153,0.0024,-0.0729,-0.3959,$GPGGA,140446.000,3851.7181,N,07703.1355,W,1,04,1.44,72.0,M,-33.5,M,,*64
807,3,0.74,2.49,-0.65,13.81,0.00,136.44,0.9528,-0.0029,-0.0552,-0.2985,$GPGGA,140446.100,3851.7181,N,07703.1355,W,1,04,1.44,72.0,M,-33.5,M,,*65
808,3,0.05,2.55,-1.87,39.31,3.19,255.56,0.9850,-0.0090,-0.0717,-0.1562,$GPGGA,140446.200,3851.7182,N,07703.1355,W,1,04,1.44,72.0,M,-33.5,M,,*65
809,3,1.17,2.54,1.73,62.06,48.19,274.44,0.9968,-0.0051,-0.0544,0.0579,$GPGGA,140446.300,3851.7182,N,07703.1354,W,1,04,1.44,71.9,M,-33.5,M,,*6F
810,3,-0.69,1.78,3.11,56.94,-21.75,217.44,0.9675,0.0071,-0.0209,0.2521,$GPGGA,140446.400,3851.7182,N,07703.1353,W,1,04,1.44,71.9,M,-33.5,M,,*6F
811,3,-1.17,-0.33,-0.36,31.19,17.12,194.00,0.9103,0.0476,-0.0291,0.4102,$GPGGA,140446.500,3851.7182,N,07703.1353,W,1,04,1.44,71.9,M,-33.5,M,,*6E
812,3,-0.18,-0.90,0.07,9.94,22.00,163.00,0.8446,0.0461,-0.0112,0.5333,$GPGGA,140446.600,3851.7182,N,07703.1352,W,1,04,1.44,71.9,M,-33.5,M,,*6C
813,3,0.55,-0.99,-0.39,13.81,15.31,142.81,0.7792,0.0533,0.0005,0.6245,$GPGGA,140446.700,3851.7182,N,07703.1351,W,1,04,1.44,71.9,M,-33.5,M,,*6E
814,3,-0.19,-0.34,0.11,14.56,10.56,110.06,0.7214,0.0532,0.0137,0.6902,$GPGGA,140446.800,3851.7183,N,07703.1350,W,1,04,1.44,71.9,M,-33.5,M,,*61
815,3,-1.36,0.53,0.60,49.19,-26.06,47.00,0.6745,0.0570,0.0229,0.7357,$GPGGA,140446.900,3851.7183,N,07703.1350,W,1,04,1.44,71.8,M,-33.5,M,,*61
816,3,-2.78,0.46,0.57,-8.19,55.75,-12.81,0.6766,0.0673,0.0295,0.7327,$GPGGA,140447.000,3851.7183,N,07703.1349,W,1,04,1.45,71.8,M,-33.5,M,,*60
817,3,-1.65,1.19,-3.42,31.44,-49.00,-94.00,0.7076,0.1093,0.0433,0.6968,$GPGGA,140447.100,3851.7183,N,07703.1349,W,1,04,1.44,71.8,M,-33.5,M,,*60
818,3,-1.06,-2.98,2.05,-48.69,71.37,-85.62,0.7540,0.0648,0.0610,0.6509,$GPGGA,140447.200,3851.7183,N,07703.1348,W,1,04,1.44,71.8,M,-33.5,M,,*62
819,3,-1.27,-5.06,2.76,31.81,-38.06,-211.94,0.8341,0.0872,0.0797,0.5389,$GPGGA,140447.300,3851.7183,N,07703.1347,W,1,03,7.02,71.8,M,-33.5,M,,*6F
820,2,-0.69,-4.41,3.14,53.25,-40.94,-390.62,0.9369,0.1187,0.1057,0.3114,$GPGGA,140447.400,3851.7183,N,07703.1347,W,1,03,7.01,71.8,M,-33.5,M,,*6B
821,2,-3.57,-2.92,3.09,99.31,-123.69,-438.25,0.9807,0.1703,0.0797,-0.0544,$GPGGA,140447.500,3851.7184,N,07703.1346,W,1,03,7.02,71.8,M,-33.5,M,,*6F
822,1,-5.09,3.45,-2.86,175.69,-129.75,-22.50,0.9126,0.3149,0.0040,-0.2607,$GPGGA,140447.600,3851.7184,N,07703.1345,W,1,03,7.01,71.7,M,-33.5,M,,*63
823,1,-3.79,1.22,-1.11,248.75,-19.50,38.69,0.8634,0.4107,-0.1027,-0.2745,$GPGGA,140447.700,3851.7184,N,07703.1345,W,1,03,7.02,71.7,M,-33.5,M,,*61
824,1,-1.51,-3.24,-1.84,135.31,147.56,259.19,0.8214,0.5424,-0.1448,-0.1010,$GPGGA,140447.800,3851.7184,N,07703.1344,W,1,03,7.02,71.7,M,-33.5,M,,*6F
825,1,-1.71,-1.43,-3.80,176.94,39.38,132.81,0.7462,0.6225,-0.2187,0.0888,$GPGGA,140447.900,3851.7184,N,07703.1344,W,1,03,7.02,71.7,M,-33.5,M,,*6E
826,1,-0.66,-1.69,-1.41,9.06,89.44,98.81,0.6996,0.6343,-0.2673,0.1918,$GPGGA,140448.000,3851.7184,N,07703.1343,W,1,03,7.02,71.7,M,-33.5,M,,*6F
827,1,-1.20,-1.40,0.22,33.50,38.81,37.00,0.6990,0.6148,-0.2641,0.2521,$GPGGA,140448.100,3851.7184,N,07703.1342,W,1,03,7.02,71.7,M,-33.5,M,,*6F
828,2,-1.70,-0.74,2.38,13.69,27.19,63.25,0.7090,0.5942,-0.2548,0.2817,$GPGGA,140448.200,3851.7184,N,07703.1341,W,1,03,7.02,71.7,M,-33.5,M,,*6F
829,2,0.17,-1.16,2.25,-156.06,-52.25,-54.81,0.7196,0.5653,-0.2925,0.2776,$GPGGA,140448.300,3851.7185,N,07703.1341,W,1,03,7.02,71.6,M,-33.5,M,,*6E
830,2,0.03,-3.64,3.05,-320.62,-151.00,-162.75,0.7975,0.4641,-0.3782,0.0737,$GPGGA,140448.400,3851.7185,N,07703.1340,W,1,03,7.02,71.6,M,-33.5,M,,*68
831,2,-0.59,-3.13,1.68,-269.19,-172.44,-145.50,0.8491,0.3185,-0.3872,-0.1664,$GPGGA,140448.500,3851.7185,N,07703.1339,W,1,03,7.02,71.6,M,-33.5,M,,*67
832,2,1.19,-2.50,0.20,-162.69,-82.12,-147.81,0.8458,0.1974,-0.3625,-0.3380,$GPGGA,140448.600,3851.7185,N,07703.1338,W,1,03,7.02,71.6,M,-33.5,M,,*65
833,3,-0.36,-1.80,0.01,-172.37,-71.19,-203.12,0.7827,0.1255,-0.3256,-0.5154,$GPGGA,140448.700,3851.7185,N,07703.1337,W,1,03,7.03,71.6,M,-33.5,M,,*6A
834,3,0.89,0.25,-0.78,-116.81,-83.94,-166.00,0.7086,0.0782,-0.2792,-0.6432,$GPGGA,140448.800,3851.7185,N,07703.1337,W,1,03,7.03,71.6,M,-33.5,M,,*65
835,3,-0.18,-0.27,-2.60,-93.31,58.88,-63.31,0.6447,0.0789,-0.2222,-0.7272,$GPGGA,140448.900,3851.7186,N,07703.1336,W,1,03,7.03,71.6,M,-33.5,M,,*66
836,3,0.74,-1.14,0.50,-60.69,-39.44,-34.00,0.6127,0.0139,-0.1321,-0.7791,$GPGGA,140449.000,3851.7186,N,07703.1335,W,1,03,7.02,71.6,M,-33.5,M,,*6C
837,3,-0.81,-1.61,-0.91,8.00,-35.69,1.06,0.5714,-0.0637,-0.1392,-0.8062,$GPGGA,140449.100,3851.7186,N,07703.1334,W,1,03,7.03,71.5,M,-33.5,M,,*6E
838,3,-1.52,-0.29,3.10,-59.44,-28.31,-40.19,0.5621,-0.1212,-0.0500,-0.8166,$GPGGA,140449.200,3851.7186,N,07703.1333,W,1,03,7.03,71.5,M,-33.5,M,,*6A
839,3,-2.13,-1.03,0.87,-92.25,-92.62,-27.81,0.5686,-0.1608,-0.0798,-0.8028,$GPGGA,140449.300,3851.7186,N,07703.1332,W,1,03,7.03,71.5,M,-33.5,M,,*6A
840,2,-0.36,0.40,0.76,-58.50,64.44,-10.50,0.5923,-0.1360,0.0067,-0.7941,$GPGGA,140449.400,3851.7186,N,07703.1331,W,1,03,7.03,71.5,M,-33.5,M,,*6E
841,2,-0.06,0.96,-2.55,31.00,102.44,44.06,0.6151,-0.0897,0.0276,-0.7829,$GPGGA,140449.500,3851.7187,N,07703.1328,W,1,03,7.03,71.5,M,-33.5,M,,*66
842,2,-1.15,0.86,-0.36,-80.56,157.37,-4.50,0.6155,-0.0310,0.1503,-0.7731,$GPGGA,140449.600,3851.7187,N,07703.1326,W,1,03,7.03,71.4,M,-33.5,M,,*6A
843,2,1.04,0.37,-0.31,-33.13,28.56,7.00,0.6266,-0.0219,0.2098,-0.7502,$GPGGA,140449.700,3851.7188,N,07703.1324,W,1,03,7.03,71.4,M,-33.5,M,,*66
844,2,1.19,0.15,1.28,5.19,58.00,-40.25,0.6157,-0.0107,0.2615,-0.7433,$GPGGA,140449.800,3851.7189,N,07703.1320,W,1,03,7.04,71.4,M,-33.5,M,,*6B
845,2,-0.54,1.21,-1.14,13.63,9.56,-90.44,0.5728,0.0117,0.2714,-0.7734,$GPGGA,140449.900,3851.7189,N,07703.1319,W,1,03,7.04,71.4,M,-33.5,M,,*60
846,2,-1.06,0.28,-1.53,-16.06,-1.00,-53.50,0.5425,-0.0117,0.2780,-0.7926,$GPGGA,140450.000,3851.7189,N,07703.1317,W,1,03,7.04,71.3,M,-33.5,M,,*68
847,2,1.21,0.25,-1.04,33.13,-126.37,-16.00,0.5480,-0.0734,0.2691,-0.7886,$GPGGA,140450.100,3851.7190,N,07703.1316,W,1,03,7.04,71.3,M,-33.5,M,,*60
848,2,0.48,-0.28,2.32,-107.37,41.25,16.62,0.5527,-0.1301,0.2911,-0.7700,$GPGGA,140450.200,3851.7190,N,07703.1314,W,1,03,7.04,71.3,M,-33.5,M,,*61
849,1,0.97,0.30,0.33,3.87,-140.06,-49.63,0.5728,-0.1528,0.2897,-0.7515,$GPGGA,140450.300,3851.7190,N,07703.1312,W,1,03,7.04,71.3,M,-33.5,M,,*66
850,1,-1.24,1.55,-2.44,31.75,-45.63,69.56,0.5673,-0.1767,0.2411,-0.7674,$GPGGA,140450.400,3851.7191,N,07703.1310,W,1,03,7.04,71.2,M,-33.5,M,,*63
851,1,3.55,0.33,-0.96,63.88,22.81,112.06,0.6535,-0.1289,0.2394,-0.7064,$GPGGA,140450.500,3851.7191,N,07703.1308,W,1,03,7.04,71.2,M,-33.5,M,,*6B
852,1,2.25,1.02,1.44,33.81,-74.06,-97.00,0.6628,-0.0971,0.2383,-0.7031,$GPGGA,140450.600,3851.7191,N,07703.1305,W,1,03,7.04,71.2,M,-33.5,M,,*65
853,1,-0.10,-0.12,-2.29,53.88,-91.56,81.31,0.6578,-0.1393,0.1364,-0.7275,$GPGGA,140450.700,3851.7192,N,07703.1303,W,1,03,7.04,71.2,M,-33.5,M,,*61
854,2,-1.87,-1.03,-0.23,29.44,-63.00,7.06,0.6812,-0.1470,0.1122,-0.7084,$GPGGA,140450.800,3851.7192,N,07703.1301,W,1,03,7.04,71.1,M,-33.5,M,,*6F
855,2,-2.26,-0.29,1.80,39.44,29.12,24.25,0.6895,-0.1302,0.0980,-0.7057,$GPGGA,140450.900,3851.7192,N,07703.1299,W,1,03,7.04,71.1,M,-33.5,M,,*6E
856,2,1.22,0.26,-1.23,24.87,35.06,22.37,0.7202,-0.0829,0.0670,-0.6855,$GPGGA,140451.000,3851.7193,N,07703.1298,W,1,03,7.04,71.1,M,-33.5,M,,*66
857,2,1.05,-0.93,0.00,13.00,-99.12,20.12,0.7239,-0.0751,0.0519,-0.6838,$GPGGA,140451.100,3851.7193,N,07703.1296,W,1,03,7.04,71.1,M,-33.5,M,,*69
858,2,-1.65,-0.21,2.19,7.31,-27.31,-8.81,0.7199,-0.1368,0.0035,-0.6805,$GPGGA,140451.200,3851.7193,N,07703.1294,W,1,03,7.04,71.1,M,-33.5,M,,*68
859,2,1.83,-0.12,-0.15,-0.62,3.94,29.56,0.7314,-0.2126,-0.0595,-0.6453,$GPGGA,140451.300,3851.7193,N,07703.1293,W,1,03,7.04,71.0,M,-33.5,M,,*6F
860,3,0.41,-0.30,0.21,16.81,-31.75,37.94,0.7335,-0.2165,-0.0645,-0.6411,$GPGGA,140451.400,3851.7193,N,07703.1291,W,1,03,7.05,71.0,M,-33.5,M,,*6B
861,3,-2.40,0.01,2.03,18.62,28.25,27.50,0.7390,-0.1973,-0.0471,-0.6425,$GPGGA,140451.500,3851.7194,N,07703.1290,W,1,03,7.05,71.0,M,-33.5,M,,*6C
862,3,1.05,-0.77,0.77,-18.81,19.37,-5.06,0.7609,-0.1938,-0.0538,-0.6169,$GPGGA,140451.600,3851.7194,N,07703.1288,W,1,03,7.05,71.0,M,-33.5,M,,*66
863,3,1.35,0.59,0.20,28.69,17.62,33.31,0.7877,-0.1497,-0.0695,-0.5934,$GPGGA,140451.700,3851.7194,N,07703.1286,W,1,03,7.05,71.0,M,-33.5,M,,*69
864,3,-1.23,0.44,-2.86,10.00,-9.44,2.37,0.8096,-0.0321,-0.0863,-0.5797,$GPGGA,140451.800,3851.7194,N,07703.1284,W,1,03,7.05,71.0,M,-33.5,M,,*64
865,3,0.29,-0.24,1.20,13.69,33.38,-31.56,0.8199,-0.0136,-0.0538,-0.5698,$GPGGA,140451.900,3851.7195,N,07703.1282,W,1,03,7.05,70.9,M,-33.5,M,,*6A
866,3,1.57,0.36,-2.19,102.69,124.37,10.50,0.8268,0.0932,-0.0507,-0.5523,$GPGGA,140452.000,3851.7195,N,07703.1279,W,1,03,7.05,70.9,M,-33.5,M,,*64
867,3,4.26,-1.49,-4.88,139.31,59.44,60.69,0.8323,0.2070,-0.0869,-0.5068,$GPGGA,140452.100,3851.7195,N,07703.1279,W,1,03,7.04,70.9,M,-33.5,M,,*64
868,3,0.72,-1.13,0.42,-21.00,60.94,14.69,0.8303,0.2410,-0.0077,-0.5024,$GPGGA,140452.200,3851.7195,N,07703.1278,W,1,03,7.05,70.9,M,-33.5,M,,*67
869,3,0.52,0.17,-0.39,-11.69,88.87,-35.13,0.8205,0.2667,0.0113,-0.5056,$GPGGA,140452.300,3851.7195,N,07703.1276,W,1,03,7.05,70.9,M,-33.5,M,,*68
870,3,2.93,-1.02,-0.94,47.69,32.44,34.00,0.8184,0.2896,0.0167,-0.4961,$GPGGA,140452.400,3851.7195,N,07703.1275,W,1,03,7.05,70.9,M,-33.5,M,,*6C
871,3,0.06,-1.26,-0.52,-58.00,-51.44,54.69,0.8229,0.2372,0.0048,-0.5163,$GPGGA,140452.500,3851.7196,N,07703.1274,W,1,03,7.05,70.9,M,-33.5,M,,*6F
872,3,-1.10,-2.11,2.95,-168.94,-76.06,-9.13,0.8474,0.1116,0.0093,-0.5190,$GPGGA,140452.600,3851.7196,N,07703.1273,W,1,03,7.05,70.9,M,-33.5,M,,*6B
873,3,-1.03,-0.40,0.09,-57.19,-131.00,4.44,0.8535,-0.0009,-0.0384,-0.5198,$GPGGA,140452.700,3851.7196,N,07703.1272,W,1,03,7.06,70.9,M,-33.5,M,,*68
874,3,0.15,-0.48,0.31,-48.13,-17.25,-31.25,0.8522,-0.0649,-0.0656,-0.5150,$GPGGA,140452.800,3851.7196,N,07703.1271,W,1,03,7.05,70.9,M,-33.5,M,,*67
875,3,0.00,0.37,-0.14,4.87,-33.88,-9.75,0.8426,-0.0873,-0.0764,-0.5259,$GPGGA,140452.900,3851.7196,N,07703.1270,W,1,03,7.06,70.9,M,-33.5,M,,*64
876,3,0.41,0.39,-0.62,2.12,1.69,-20.25,0.8351,-0.1074,-0.0905,-0.5317,$GPGGA,140453.000,3851.7196,N,07703.1269,W,1,03,7.06,70.9,M,-33.5,M,,*64
877,3,0.13,-0.34,2.32,60.56,-30.06,-2.94,0.8253,-0.1161,-0.1077,-0.5421,$GPGGA,140453.100,3851.7196,N,07703.1268,W,1,03,7.06,70.9,M,-33.5,M,,*64
878,3,-1.37,-0.31,-3.30,136.12,-49.56,39.88,0.8179,-0.0480,-0.2266,-0.5267,$GPGGA,140453.200,3851.7196,N,07703.1267,W,1,03,7.07,70.9,M,-33.5,M,,*69
879,2,-0.09,-0.53,-1.59,11.69,24.50,4.56,0.8204,-0.0244,-0.2637,-0.5068,$GPGGA,140453.300,3851.7196,N,07703.1266,W,1,03,7.05,70.9,M,-33.5,M,,*6B
880,2,0.42,-0.46,0.02,23.56,-12.13,7.31,0.8250,-0.0254,-0.2488,-0.5068,$GPGGA,140453.400,3851.7196,N,07703.1265,W,1,03,7.06,70.8,M,-33.5,M,,*6D
881,2,-0.22,-0.50,0.47,8.81,2.56,14.94,0.8265,-0.0241,-0.2450,-0.5062,$GPGGA,140453.500,3851.7197,N,07703.1264,W,1,03,7.06,70.8,M,-33.5,M,,*6C
882,2,-0.43,-0.16,0.79,-19.44,36.69,-3.31,0.8297,-0.0201,-0.2359,-0.5056,$GPGGA,140453.600,3851.7197,N,07703.1263,W,1,03,7.06,70.8,M,-33.5,M,,*68
883,2,-0.83,0.34,-1.02,12.13,8.69,-15.38,0.8300,-0.0027,-0.2347,-0.5060,$GPGGA,140453.700,3851.7197,N,07703.1261,W,1,03,7.06,70.8,M,-33.5,M,,*6B
884,2,-0.54,-0.02,0.03,112.06,16.25,-60.25,0.8317,0.0515,-0.2180,-0.5082,$GPGGA,140453.800,3851.7197,N,07703.1260,W,1,03,7.06,70.8,M,-33.5,M,,*65
885,2,0.12,0.64,-1.41,201.31,104.37,-149.12,0.8022,0.2256,-0.2111,-0.5109,$GPGGA,140453.900,3851.7197,N,07703.1259,W,1,03,7.06,70.8,M,-33.5,M,,*6E
886,2,0.99,-2.52,-1.93,350.81,-31.12,-84.87,0.7051,0.4140,-0.3067,-0.4872,$GPGGA,140454.000,3851.7197,N,07703.1258,W,1,03,7.06,70.8,M,-33.5,M,,*61
887,2,0.00,-1.92,0.38,206.69,31.81,-35.94,0.5814,0.5787,-0.3622,-0.4426,$GPGGA,140454.100,3851.7197,N,07703.1257,W,1,03,7.06,70.8,M,-33.5,M,,*6F
888,2,0.31,-0.88,-0.81,191.25,25.19,-33.69,0.4613,0.6942,-0.3979,-0.3834,$GPGGA,140454.200,3851.7197,N,07703.1256,W,1,03,7.07,70.8,M,-33.5,M,,*6C
889,2,-0.92,0.62,0.18,142.69,14.06,36.00,0.3770,0.7615,-0.4139,-0.3267,$GPGGA,140454.300,3851.7197,N,07703.1254,W,1,03,7.07,70.8,M,-33.5,M,,*6F
890,2,-0.57,-0.15,-0.06,134.94,41.25,-11.88,0.3055,0.8082,-0.4368,-0.2502,$GPGGA,140454.400,3851.7197,N,07703.1253,W,1,03,7.07,70.8,M,-33.5,M,,*6F
891,2,-0.57,-0.41,-0.09,62.06,51.13,-25.06,0.2481,0.8427,-0.4410,-0.1842,$GPGGA,140454.500,3851.7197,N,07703.1252,W,1,03,7.07,70.7,M,-33.5,M,,*60
892,3,-1.47,-0.12,-0.71,65.50,-8.25,-34.38,0.1974,0.8633,-0.4366,-0.1583,$GPGGA,140454.600,3851.7197,N,07703.1251,W,1,03,7.07,70.7,M,-33.5,M,,*60
893,3,0.77,0.15,1.63,16.69,12.63,-8.25,0.1834,0.8689,-0.4353,-0.1480,$GPGGA,140454.700,3851.7197,N,07703.1250,W,1,03,7.07,70.7,M,-33.5,M,,*60
894,2,0.33,0.88,0.64,-4.75,30.37,-2.62,0.1659,0.8796,-0.4250,-0.1343,$GPGGA,140454.800,3851.7197,N,07703.1249,W,1,03,7.07,70.7,M,-33.5,M,,*67
895,2,0.47,0.41,0.56,8.69,21.62,-10.19,0.1710,0.8895,-0.4082,-0.1138,$GPGGA,140454.900,3851.7197,N,07703.1248,W,1,03,7.07,70.7,M,-33.5,M,,*67
896,2,0.10,0.14,0.19,11.38,41.00,6.69,0.1789,0.8972,-0.3939,-0.0886,$GPGGA,140455.000,3851.7197,N,07703.1247,W,1,03,7.07,70.7,M,-33.5,M,,*60
897,2,0.53,-0.63,0.53,3.44,-6.12,5.94,0.1809,0.8984,-0.3920,-0.0798,$GPGGA,140455.100,3851.7197,N,07703.1246,W,1,03,7.07,70.7,M,-33.5,M,,*60
898,2,0.09,0.52,0.17,5.81,-21.87,2.56,0.1676,0.8998,-0.3906,-0.0985,$GPGGA,140455.200,3851.7197,N,07703.1244,W,1,03,7.07,70.7,M,-33.5,M,,*61
899,2,1.14,-0.58,1.27,-97.25,-119.19,1.87,0.1804,0.8894,-0.3967,-0.1380,$GPGGA,140455.300,3851.7197,N,07703.1243,W,1,03,7.07,70.7,M,-33.5,M,,*67
900,2,-0.29,-0.70,2.23,-259.94,-208.94,40.63,0.2041,0.8560,-0.3914,-0.2693,$GPGGA,140455.400,3851.7197,N,07703.1242,W,1,03,7.07,70.7,M,-33.5,M,,*61
901,2,6.03,0.24,5.95,-482.19,-204.87,-17.00,0.3763,0.7460,-0.3564,-0.4182,$GPGGA,140455.500,3851.7197,N,07703.1241,W,1,03,7.07,70.7,M,-33.5,M,,*63
902,2,3.08,-1.45,1.74,-479.12,-119.56,29.69,0.5805,0.5220,-0.2249,-0.5831,$GPGGA,140455.600,3851.7197,N,07703.1240,W,1,03,7.07,70.7,M,-33.5,M,,*61
903,2,0.96,-3.41,7.01,-361.87,-153.12,-9.50,0.7331,0.2599,0.0001,-0.6285,$GPGGA,140455.700,3851.7197,N,07703.1239,W,1,03,7.08,70.7,M,-33.5,M,,*61
904,2,0.78,-1.24,1.09,-195.87,-97.12,22.87,0.7632,0.0963,0.0244,-0.6384,$GPGGA,140455.800,3851.7197,N,07703.1238,W,1,03,7.08,70.7,M,-33.5,M,,*6F
905,2,-0.21,-0.50,3.04,-124.94,-114.44,-36.38,0.7627,0.0002,0.0450,-0.6451,$GPGGA,140455.900,3851.7197,N,07703.1237,W,1,03,7.08,70.6,M,-33.5,M,,*60
906,1,1.49,0.62,0.71,-65.37,-123.06,-60.63,0.7458,-0.0566,0.0106,-0.6637,$GPGGA,140456.000,3851.7196,N,07703.1236,W,1,03,7.08,70.6,M,-33.5,M,,*6A
907,1,2.21,0.51,-1.04,-17.19,-49.25,-15.38,0.7312,-0.1047,-0.0279,-0.6735,$GPGGA,140456.100,3851.7196,N,07703.1236,W,1,03,7.08,70.6,M,-33.5,M,,*6B
908,1,1.44,0.45,0.40,10.19,2.56,-35.25,0.7234,-0.1218,-0.0391,-0.6785,$GPGGA,140456.200,3851.7196,N,07703.1235,W,1,03,7.08,70.6,M,-33.5,M,,*6B
909,1,0.13,0.39,1.08,6.19,-35.44,-26.75,0.7202,-0.1290,-0.0545,-0.6794,$GPGGA,140456.300,3851.7196,N,07703.1234,W,1,03,7.08,70.6,M,-33.5,M,,*6B
910,1,-2.36,0.40,1.75,18.12,-3.44,15.25,0.7213,-0.1308,-0.0665,-0.6769,$GPGGA,140456.400,3851.7196,N,07703.1234,W,1,03,7.08,70.6,M,-33.5,M,,*6C
911,1,-1.73,0.47,-1.61,81.94,-32.50,30.94,0.7464,-0.1291,-0.1102,-0.6435,$GPGGA,140456.500,3851.7196,N,07703.1234,W,1,03,7.08,70.6,M,-33.5,M,,*6D
912,1,-0.38,-0.21,-1.70,57.13,18.94,32.19,0.7665,-0.1152,-0.1143,-0.6214,$GPGGA,140456.600,3851.7196,N,07703.1233,W,1,03,7.09,70.6,M,-33.5,M,,*68
913,1,1.06,-1.01,-0.89,-1.62,41.06,36.25,0.7822,-0.1052,-0.0954,-0.6067,$GPGGA,140456.700,3851.7196,N,07703.1233,W,1,03,7.08,70.6,M,-33.5,M,,*68
914,1,1.62,-0.62,-1.91,-8.19,31.44,40.69,0.7933,-0.0917,-0.0712,-0.5977,$GPGGA,140456.800,3851.7196,N,07703.1233,W,1,03,7.09,70.6,M,-33.5,M,,*66
915,1,-0.05,0.46,-0.59,-27.37,84.69,36.63,0.8057,-0.0585,-0.0087,-0.5894,$GPGGA,140456.900,3851.7195,N,07703.1234,W,1,03,7.09,70.6,M,-33.5,M,,*63
916,1,1.30,0.01,-2.21,-9.56,60.00,8.56,0.8260,-0.0479,0.0235,-0.5610,$GPGGA,140457.000,3851.7195,N,07703.1234,W,1,03,7.09,70.6,M,-33.5,M,,*6B
