3351,0,-0.05,0.13,-0.05,0.69,-1.31,2.12,0.5814,-0.0361,-0.0093,-0.8127,$GPGGA,152154.900,3853.9780,N,07702.9693,W,2,09,0.90,26.0,M,-33.5,M,0000,0000*62
3352,0,-0.14,0.06,-0.07,1.12,-0.19,2.25,0.5829,-0.0359,-0.0101,-0.8117,$GPGGA,152155.000,3853.9780,N,07702.9686,W,2,09,0.90,25.9,M,-33.5,M,0000,0000*64
3353,0,0.04,0.11,-0.05,1.87,0.06,2.25,0.5845,-0.0353,-0.0109,-0.8105,$GPGGA,152155.100,3853.9780,N,07702.9681,W,2,08,1.01,25.9,M,-33.5,M,0000,0000*6A
3354,0,-0.20,0.16,-0.10,1.12,0.50,2.25,0.5861,-0.0344,-0.0118,-0.8094,$GPGGA,152155.200,3853.9779,N,07702.9675,W,2,08,1.09,25.8,M,-33.5,M,0000,0000*6D
3355,0,-0.11,0.36,-0.07,1.06,0.37,2.00,0.5876,-0.0334,-0.0126,-0.8083,$GPGGA,152155.300,3853.9779,N,07702.9670,W,2,09,0.90,25.8,M,-33.5,M,0000,0000*69
3356,0,0.11,0.04,-0.05,1.12,0.37,2.12,0.5891,-0.0328,-0.0125,-0.8073,$GPGGA,152155.400,3853.9778,N,07702.9664,W,2,09,0.90,25.7,M,-33.5,M,0000,0000*65
3357,0,-0.13,0.02,-0.21,0.31,0.81,2.25,0.5906,-0.0320,-0.0120,-0.8062,$GPGGA,152155.500,3853.9778,N,07702.9659,W,2,09,0.90,25.6,M,-33.5,M,0000,0000*6B
3358,0,-0.07,0.08,-0.25,0.13,1.00,2.25,0.5922,-0.0313,-0.0114,-0.8051,$GPGGA,152155.600,3853.9777,N,07702.9654,W,2,09,0.90,25.6,M,-33.5,M,0000,0000*6A
3359,0,-0.02,-0.05,-0.12,0.19,1.50,1.87,0.5935,-0.0305,-0.0107,-0.8041,$GPGGA,152155.700,3853.9776,N,07702.9648,W,2,09,0.90,25.5,M,-33.5,M,0000,0000*64
3360,0,0.00,-0.23,-0.01,0.50,0.69,1.44,0.5947,-0.0299,-0.0092,-0.8033,$GPGGA,152155.800,3853.9776,N,07702.9642,W,2,09,0.90,25.5,M,-33.5,M,0000,0000*61
3361,0,0.00,-0.05,0.01,1.19,-0.06,1.31,0.5957,-0.0294,-0.0094,-0.8026,$GPGGA,152155.900,3853.9776,N,07702.9637,W,2,09,0.90,25.4,M,-33.5,M,0000,0000*63
3362,0,-0.27,0.18,0.02,1.25,-0.75,1.31,0.5966,-0.0291,-0.0098,-0.8019,$GPGGA,152156.000,3853.9776,N,07702.9632,W,2,09,0.90,25.3,M,-33.5,M,0000,0000*6B
3363,0,-0.19,-0.13,-0.34,0.37,-0.50,1.50,0.5977,-0.0290,-0.0099,-0.8012,$GPGGA,152156.100,3853.9776,N,07702.9627,W,2,09,0.90,25.3,M,-33.5,M,0000,0000*6E
3364,0,0.13,-0.02,-0.53,0.81,-0.31,1.50,0.5986,-0.0293,-0.0103,-0.8004,$GPGGA,152156.200,3853.9775,N,07702.9621,W,2,09,0.90,25.2,M,-33.5,M,0000,0000*69
3365,0,0.05,-0.15,-0.38,1.62,0.62,1.50,0.5998,-0.0295,-0.0106,-0.7996,$GPGGA,152156.300,3853.9775,N,07702.9616,W,2,09,0.90,25.1,M,-33.5,M,0000,0000*6F
3366,0,-0.12,-0.17,-0.17,-0.25,1.94,1.31,0.6008,-0.0284,-0.0106,-0.7988,$GPGGA,152156.400,3853.9775,N,07702.9611,W,2,09,0.90,25.1,M,-33.5,M,0000,0000*6F
3367,0,-0.11,0.02,0.20,0.31,1.44,0.88,0.6016,-0.0272,-0.0098,-0.7983,$GPGGA,152156.500,3853.9775,N,07702.9605,W,2,08,1.09,25.0,M,-33.5,M,0000,0000*6A
3368,0,-0.05,-0.38,-0.27,-0.25,0.44,0.81,0.6021,-0.0269,-0.0090,-0.7979,$GPGGA,152156.600,3853.9776,N,07702.9600,W,2,08,1.09,24.9,M,-33.5,M,0000,0000*67
3369,0,-0.11,-0.17,-0.31,0.19,-0.37,0.88,0.6026,-0.0272,-0.0083,-0.7975,$GPGGA,152156.700,3853.9777,N,07702.9595,W,2,08,1.09,24.9,M,-33.5,M,0000,0000*68
3370,0,0.00,-0.21,-0.14,-0.06,0.00,0.81,0.6032,-0.0273,-0.0081,-0.7971,$GPGGA,152156.800,3853.9777,N,07702.9589,W,2,08,1.09,24.8,M,-33.5,M,0000,0000*6B
3371,0,0.03,-0.15,-0.19,-0.31,0.69,0.94,0.6038,-0.0273,-0.0081,-0.7966,$GPGGA,152156.900,3853.9777,N,07702.9584,W,2,08,1.09,24.7,M,-33.5,M,0000,0000*68
3372,0,-0.12,-0.18,-0.26,-0.19,0.94,0.69,0.6044,-0.0270,-0.0070,-0.7963,$GPGGA,152157.000,3853.9777,N,07702.9578,W,2,09,0.90,24.7,M,-33.5,M,0000,0000*63
3373,0,-0.33,-0.27,-0.23,-0.50,1.19,0.75,0.6049,-0.0255,-0.0048,-0.7959,$GPGGA,152157.100,3853.9776,N,07702.9572,W,2,08,1.09,24.6,M,-33.5,M,0000,0000*68
3374,0,-0.38,-0.17,-0.34,0.31,0.50,0.75,0.6054,-0.0240,-0.0017,-0.7955,$GPGGA,152157.200,3853.9776,N,07702.9567,W,2,08,1.09,24.6,M,-33.5,M,0000,0000*6F
3375,0,-0.41,-0.17,-0.32,0.06,0.37,0.62,0.6059,-0.0234,-0.0001,-0.7952,$GPGGA,152157.300,3853.9776,N,07702.9561,W,2,08,1.09,24.5,M,-33.5,M,0000,0000*6B
3376,0,-0.28,-0.21,-0.18,1.37,0.37,0.62,0.6063,-0.0225,0.0023,-0.7949,$GPGGA,152157.400,3853.9775,N,07702.9556,W,2,09,0.90,24.5,M,-33.5,M,0000,0000*6B
3377,0,-0.59,0.10,0.25,0.50,0.31,0.69,0.6068,-0.0215,0.0024,-0.7946,$GPGGA,152157.500,3853.9775,N,07702.9550,W,2,09,0.90,24.4,M,-33.5,M,0000,0000*6D
3378,0,-0.29,-0.25,-0.45,-0.62,-0.06,0.75,0.6072,-0.0195,0.0032,-0.7943,$GPGGA,152157.600,3853.9775,N,07702.9545,W,2,09,0.90,24.4,M,-33.5,M,0000,0000*6A
3379,0,-0.50,-0.21,-0.16,-0.19,0.25,0.81,0.6077,-0.0186,0.0042,-0.7939,$GPGGA,152157.700,3853.9775,N,07702.9539,W,2,08,1.11,24.4,M,-33.5,M,0000,0000*69
3380,0,-0.44,-0.09,-0.27,1.06,-0.37,0.94,0.6085,-0.0174,0.0059,-0.7934,$GPGGA,152157.800,3853.9774,N,07702.9532,W,2,08,1.11,24.3,M,-33.5,M,0000,0000*6B
3381,0,-0.27,-0.19,0.11,0.81,-0.13,0.62,0.6090,-0.0168,0.0061,-0.7930,$GPGGA,152157.900,3853.9774,N,07702.9526,W,2,09,0.90,24.3,M,-33.5,M,0000,0000*66
3382,0,-0.58,-0.16,-0.19,-0.19,0.37,0.62,0.6092,-0.0167,0.0060,-0.7928,$GPGGA,152158.000,3853.9774,N,07702.9518,W,2,09,0.90,24.3,M,-33.5,M,0000,0000*6D
3383,0,-0.22,0.10,-0.20,0.19,0.44,0.94,0.6097,-0.0166,0.0060,-0.7925,$GPGGA,152158.100,3853.9774,N,07702.9512,W,2,08,1.11,24.2,M,-33.5,M,0000,0000*6E
3384,0,-0.40,0.08,-0.21,0.00,-0.25,0.94,0.6104,-0.0140,0.0084,-0.7920,$GPGGA,152158.200,3853.9774,N,07702.9506,W,2,09,0.90,24.2,M,-33.5,M,0000,0000*61
3385,0,-0.30,-0.15,-0.21,-0.13,0.37,0.69,0.6109,-0.0131,0.0099,-0.7916,$GPGGA,152158.300,3853.9773,N,07702.9500,W,2,09,0.90,24.2,M,-33.5,M,0000,0000*61
3386,0,-0.17,-0.20,-0.05,0.06,0.88,0.88,0.6115,-0.0122,0.0112,-0.7911,$GPGGA,152158.400,3853.9772,N,07702.9494,W,2,09,0.90,24.1,M,-33.5,M,0000,0000*68
3387,0,-0.24,0.24,0.12,1.00,0.19,0.69,0.6121,-0.0112,0.0116,-0.7906,$GPGGA,152158.500,3853.9771,N,07702.9489,W,2,08,1.09,24.1,M,-33.5,M,0000,0000*66
3388,0,-0.30,0.01,-0.04,-0.37,-0.37,0.62,0.6125,-0.0099,0.0120,-0.7903,$GPGGA,152158.600,3853.9776,N,07702.9486,W,2,08,1.09,24.0,M,-33.5,M,0000,0000*6C
3389,0,-0.33,0.04,0.21,0.00,0.13,0.94,0.6129,-0.0100,0.0120,-0.7900,$GPGGA,152158.700,3853.9781,N,07702.9484,W,2,08,1.09,23.8,M,-33.5,M,0000,0000*68
3390,0,-0.43,-0.19,-0.29,0.19,0.25,0.94,0.6136,-0.0101,0.0121,-0.7895,$GPGGA,152158.800,3853.9785,N,07702.9481,W,2,08,1.09,23.7,M,-33.5,M,0000,0000*69
3391,0,-0.36,-0.09,-0.21,1.00,0.25,0.75,0.6141,-0.0092,0.0145,-0.7890,$GPGGA,152158.900,3853.9788,N,07702.9478,W,2,08,1.09,23.5,M,-33.5,M,0000,0000*61
3392,0,-0.24,0.16,-0.38,0.37,1.06,0.56,0.6145,-0.0078,0.0147,-0.7887,$GPGGA,152159.000,3853.9789,N,07702.9474,W,2,08,1.09,23.5,M,-33.5,M,0000,0000*64
3393,0,-0.45,0.03,-0.28,-0.31,1.12,0.88,0.6148,-0.0056,0.0154,-0.7885,$GPGGA,152159.100,3853.9788,N,07702.9469,W,2,09,0.90,23.4,M,-33.5,M,0000,0000*69
3394,0,-0.54,-0.39,-0.03,-0.31,1.50,1.00,0.6154,-0.0037,0.0163,-0.7880,$GPGGA,152159.200,3853.9787,N,07702.9464,W,2,09,0.90,23.4,M,-33.5,M,0000,0000*68
3395,0,-0.41,-0.21,-0.24,0.50,0.69,0.94,0.6161,-0.0023,0.0185,-0.7875,$GPGGA,152159.300,3853.9786,N,07702.9460,W,2,08,1.09,23.3,M,-33.5,M,0000,0000*6B
3396,0,-0.41,-0.16,0.01,1.69,0.31,0.81,0.6166,-0.0006,0.0213,-0.7869,$GPGGA,152159.400,3853.9785,N,07702.9455,W,2,09,0.90,23.3,M,-33.5,M,0000,0000*69
3397,0,-0.42,0.16,-0.06,1.12,0.13,0.69,0.6172,0.0015,0.0215,-0.7865,$GPGGA,152159.500,3853.9785,N,07702.9451,W,2,09,0.90,23.3,M,-33.5,M,0000,0000*6C
3398,0,-0.22,0.32,-0.17,0.37,0.00,0.62,0.6176,0.0041,0.0212,-0.7863,$GPGGA,152159.600,3853.9784,N,07702.9447,W,2,09,0.90,23.3,M,-33.5,M,0000,0000*69
3399,0,-0.29,-0.18,-0.01,0.37,0.25,0.69,0.6180,0.0054,0.0219,-0.7859,$GPGGA,152159.700,3853.9784,N,07702.9443,W,2,09,0.90,23.2,M,-33.5,M,0000,0000*6D
3400,0,-0.24,-0.14,0.32,-0.44,0.50,1.06,0.6185,0.0060,0.0223,-0.7854,$GPGGA,152159.800,3853.9783,N,07702.9438,W,2,09,0.90,23.2,M,-33.5,M,0000,0000*69
3401,0,-0.14,-0.09,-0.09,1.06,0.19,0.81,0.6192,0.0063,0.0223,-0.7849,$GPGGA,152159.900,3853.9783,N,07702.9434,W,2,09,0.90,23.1,M,-33.5,M,0000,0000*67
3402,0,-0.32,0.00,-0.15,0.31,0.88,1.00,0.6198,0.0078,0.0225,-0.7844,$GPGGA,152200.000,3853.9785,N,07702.9432,W,2,09,0.90,23.0,M,-33.5,M,0000,0000*60
3403,0,-0.28,0.04,-0.11,0.81,1.00,0.94,0.6204,0.0097,0.0237,-0.7838,$GPGGA,152200.100,3853.9785,N,07702.9428,W,2,09,0.90,23.0,M,-33.5,M,0000,0000*6A
3404,0,-0.06,-0.30,0.14,0.25,0.56,0.88,0.6210,0.0114,0.0248,-0.7833,$GPGGA,152200.200,3853.9785,N,07702.9424,W,2,09,0.90,22.9,M,-33.5,M,0000,0000*6D
3405,0,0.03,-0.22,0.00,0.31,-0.75,1.06,0.6216,0.0113,0.0245,-0.7828,$GPGGA,152200.300,3853.9785,N,07702.9421,W,2,09,0.90,22.9,M,-33.5,M,0000,0000*69
3406,0,0.54,0.08,-0.13,1.56,-0.81,0.88,0.6223,0.0114,0.0231,-0.7823,$GPGGA,152200.400,3853.9784,N,07702.9417,W,2,09,0.90,22.9,M,-33.5,M,0000,0000*6A
3407,0,0.32,0.07,-0.50,0.37,0.31,0.69,0.6227,0.0109,0.0223,-0.7820,$GPGGA,152200.500,3853.9787,N,07702.9415,W,2,09,0.90,22.7,M,-33.5,M,0000,0000*64
3408,0,0.28,0.00,-0.31,1.25,0.56,0.75,0.6232,0.0107,0.0218,-0.7817,$GPGGA,152200.600,3853.9790,N,07702.9413,W,2,09,0.90,22.5,M,-33.5,M,0000,0000*65
3409,0,0.01,0.15,0.14,-1.00,1.06,1.06,0.6238,0.0114,0.0217,-0.7812,$GPGGA,152200.700,3853.9791,N,07702.9411,W,2,09,0.90,22.5,M,-33.5,M,0000,0000*67
3410,0,0.21,-0.23,-0.12,1.19,0.88,0.75,0.6244,0.0120,0.0221,-0.7807,$GPGGA,152200.800,3853.9793,N,07702.9408,W,2,09,0.90,22.4,M,-33.5,M,0000,0000*63
3411,0,-0.01,0.05,0.00,-0.56,1.44,1.00,0.6250,0.0130,0.0227,-0.7802,$GPGGA,152200.900,3853.9799,N,07702.9406,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*61
3412,0,0.03,-0.19,-0.33,0.31,1.81,0.75,0.6255,0.0148,0.0240,-0.7797,$GPGGA,152201.000,3853.9804,N,07702.9404,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*60
3413,0,-0.31,-0.24,-0.32,0.56,1.81,1.19,0.6261,0.0168,0.0256,-0.7791,$GPGGA,152201.100,3853.9805,N,07702.9401,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*64
3414,0,-0.48,-0.05,0.16,1.37,1.37,0.94,0.6267,0.0187,0.0267,-0.7786,$GPGGA,152201.200,3853.9809,N,07702.9400,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*69
3415,0,-0.59,0.18,0.40,0.13,-0.50,0.94,0.6273,0.0192,0.0264,-0.7781,$GPGGA,152201.300,3853.9811,N,07702.9398,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*66
3416,0,-0.33,0.07,0.08,0.00,-1.50,1.31,0.6280,0.0204,0.0267,-0.7775,$GPGGA,152201.400,3853.9811,N,07702.9395,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*6C
3417,0,-0.15,-0.30,-0.31,-1.12,-2.00,0.88,0.6288,0.0199,0.0266,-0.7769,$GPGGA,152201.500,3853.9812,N,07702.9392,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*63
3418,0,0.07,-0.31,-0.48,0.88,-1.06,1.06,0.6295,0.0186,0.0261,-0.7764,$GPGGA,152201.600,3853.9812,N,07702.9390,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*62
3419,0,-0.07,-0.28,-0.29,1.31,-1.00,1.31,0.6302,0.0174,0.0261,-0.7758,$GPGGA,152201.700,3853.9812,N,07702.9387,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*65
3420,0,0.01,0.27,0.26,1.44,-1.06,0.62,0.6308,0.0176,0.0248,-0.7753,$GPGGA,152201.800,3853.9811,N,07702.9385,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*6B
3421,0,-0.01,0.08,0.21,-0.37,-1.19,0.88,0.6310,0.0176,0.0231,-0.7753,$GPGGA,152201.900,3853.9811,N,07702.9382,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*6D
3422,0,0.21,0.03,-0.20,-0.19,-2.06,1.50,0.6318,0.0165,0.0221,-0.7747,$GPGGA,152202.000,3853.9810,N,07702.9379,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*62
3423,0,0.10,-0.35,-0.57,-1.50,-0.69,1.50,0.6328,0.0146,0.0220,-0.7739,$GPGGA,152202.100,3853.9809,N,07702.9377,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*65
3424,0,0.30,-0.35,-0.38,-0.06,-1.00,1.25,0.6335,0.0129,0.0215,-0.7733,$GPGGA,152202.200,3853.9809,N,07702.9375,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*64
3425,0,0.16,-0.26,-0.08,0.19,0.13,0.94,0.6343,0.0106,0.0225,-0.7726,$GPGGA,152202.300,3853.9808,N,07702.9373,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*62
3426,0,0.18,0.00,0.05,0.88,0.06,0.56,0.6347,0.0099,0.0223,-0.7723,$GPGGA,152202.400,3853.9807,N,07702.9372,W,2,09,0.90,21.8,M,-33.5,M,0000,0000*6A
3427,0,0.20,0.00,-0.12,0.31,0.81,1.00,0.6351,0.0099,0.0216,-0.7720,$GPGGA,152202.500,3853.9807,N,07702.9370,W,2,09,0.90,21.8,M,-33.5,M,0000,0000*69
3428,0,0.03,-0.03,-0.30,0.19,0.88,1.31,0.6359,0.0101,0.0216,-0.7714,$GPGGA,152202.600,3853.9806,N,07702.9368,W,2,09,0.90,21.8,M,-33.5,M,0000,0000*62
3429,0,0.00,-0.12,-0.05,0.13,0.56,0.94,0.6366,0.0100,0.0220,-0.7708,$GPGGA,152202.700,3853.9805,N,07702.9367,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*6E
3430,0,0.89,-0.14,-0.04,0.31,-0.19,0.75,0.6372,0.0086,0.0213,-0.7704,$GPGGA,152202.800,3853.9805,N,07702.9366,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*60
3431,0,0.85,-0.09,-0.26,0.62,-0.31,0.88,0.6378,0.0014,0.0164,-0.7701,$GPGGA,152202.900,3853.9804,N,07702.9364,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*62
3432,0,0.64,-0.11,-0.37,0.31,-0.31,1.19,0.6385,-0.0068,0.0105,-0.7695,$GPGGA,152203.000,3853.9804,N,07702.9363,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*6D
3433,0,0.59,-0.09,-0.33,0.44,-0.19,0.94,0.6391,-0.0131,0.0075,-0.7690,$GPGGA,152203.100,3853.9803,N,07702.9361,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*69
3434,0,0.49,0.06,-0.25,0.69,0.06,0.81,0.6396,-0.0168,0.0046,-0.7685,$GPGGA,152203.200,3853.9803,N,07702.9360,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*6B
3435,0,0.58,0.00,-0.13,0.56,-0.06,1.19,0.6403,-0.0193,0.0015,-0.7679,$GPGGA,152203.300,3853.9802,N,07702.9359,W,2,09,0.90,21.9,M,-33.5,M,0000,0000*61
3436,0,0.48,0.02,-0.22,0.62,0.13,1.56,0.6412,-0.0214,-0.0010,-0.7671,$GPGGA,152203.400,3853.9801,N,07702.9358,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*6E
3437,0,0.87,0.01,-0.15,0.19,-0.19,1.50,0.6420,-0.0261,-0.0052,-0.7663,$GPGGA,152203.500,3853.9800,N,07702.9357,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*61
3438,0,0.72,0.10,-0.28,0.56,-0.88,1.50,0.6426,-0.0340,-0.0117,-0.7654,$GPGGA,152203.600,3853.9800,N,07702.9355,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*60
3439,0,0.67,0.11,-0.32,1.06,-0.75,2.06,0.6435,-0.0399,-0.0175,-0.7642,$GPGGA,152203.700,3853.9799,N,07702.9354,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*6F
3440,0,0.74,0.15,-0.33,1.44,0.19,2.75,0.6448,-0.0447,-0.0237,-0.7626,$GPGGA,152203.800,3853.9798,N,07702.9353,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*66
3441,0,0.59,0.30,-0.32,0.44,0.00,2.75,0.6464,-0.0486,-0.0306,-0.7609,$GPGGA,152203.900,3853.9797,N,07702.9352,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*69
3442,0,0.69,0.10,-0.27,-1.06,-0.06,3.44,0.6478,-0.0515,-0.0380,-0.7591,$GPGGA,152204.000,3853.9794,N,07702.9350,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*67
3443,0,0.55,0.00,-0.30,-0.44,-0.37,5.00,0.6503,-0.0552,-0.0416,-0.7565,$GPGGA,152204.100,3853.9793,N,07702.9349,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*69
3444,0,0.46,0.15,-0.15,-0.69,-0.44,5.75,0.6536,-0.0590,-0.0441,-0.7533,$GPGGA,152204.200,3853.9790,N,07702.9348,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*68
3445,0,0.39,-0.04,-0.53,1.06,0.19,6.56,0.6573,-0.0618,-0.0469,-0.7496,$GPGGA,152204.300,3853.9789,N,07702.9346,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*6E
3446,0,0.24,0.28,-0.22,1.00,0.44,7.94,0.6618,-0.0628,-0.0492,-0.7454,$GPGGA,152204.400,3853.9788,N,07702.9344,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*6A
3447,0,0.25,0.39,-0.16,1.31,0.31,8.63,0.6668,-0.0623,-0.0523,-0.7408,$GPGGA,152204.500,3853.9787,N,07702.9342,W,2,09,0.90,22.0,M,-33.5,M,0000,0000*62
3448,0,0.13,0.63,-0.19,0.31,0.56,10.06,0.6722,-0.0596,-0.0578,-0.7357,$GPGGA,152204.600,3853.9787,N,07702.9341,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*63
3449,0,0.00,0.38,-0.16,-0.06,0.44,11.31,0.6786,-0.0574,-0.0607,-0.7297,$GPGGA,152204.700,3853.9787,N,07702.9339,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*6D
3450,0,-0.07,0.32,-0.25,0.19,0.37,12.69,0.6859,-0.0567,-0.0619,-0.7228,$GPGGA,152204.800,3853.9787,N,07702.9336,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*6D
3451,0,0.04,0.42,-0.18,0.50,0.19,14.19,0.6940,-0.0558,-0.0630,-0.7151,$GPGGA,152204.900,3853.9787,N,07702.9334,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*6E
3452,0,0.05,0.58,-0.07,0.88,-0.06,15.50,0.7026,-0.0532,-0.0659,-0.7065,$GPGGA,152205.000,3853.9787,N,07702.9332,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*60
3453,0,0.00,0.67,-0.01,0.13,-0.31,17.00,0.7119,-0.0493,-0.0706,-0.6970,$GPGGA,152205.100,3853.9787,N,07702.9330,W,2,09,0.90,22.1,M,-33.5,M,0000,0000*63
3454,0,0.09,0.61,-0.23,-1.25,0.31,19.00,0.7220,-0.0449,-0.0745,-0.6863,$GPGGA,152205.200,3853.9787,N,07702.9328,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*6A
3455,0,-0.09,0.11,-0.41,-0.06,0.50,20.19,0.7333,-0.0457,-0.0742,-0.6743,$GPGGA,152205.300,3853.9788,N,07702.9326,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*6A
3456,0,-0.11,-0.40,-0.56,-0.06,1.31,20.87,0.7450,-0.0465,-0.0735,-0.6614,$GPGGA,152205.400,3853.9788,N,07702.9324,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*6F
3457,0,-0.03,0.12,-0.39,2.06,0.50,20.37,0.7554,-0.0465,-0.0731,-0.6495,$GPGGA,152205.500,3853.9789,N,07702.9323,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*68
3458,0,0.05,0.64,-0.19,1.44,1.12,20.94,0.7666,-0.0445,-0.0743,-0.6362,$GPGGA,152205.600,3853.9789,N,07702.9321,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*69
3459,0,0.06,0.74,-0.08,0.69,2.06,22.19,0.7780,-0.0401,-0.0762,-0.6224,$GPGGA,152205.700,3853.9790,N,07702.9319,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*6B
3460,0,-0.07,0.40,-0.21,-0.19,2.00,22.87,0.7894,-0.0362,-0.0780,-0.6078,$GPGGA,152205.800,3853.9790,N,07702.9318,W,2,09,0.90,22.2,M,-33.5,M,0000,0000*65
3461,0,0.09,0.11,-0.17,-0.81,2.25,22.94,0.8011,-0.0355,-0.0764,-0.5925,$GPGGA,152205.900,3853.9790,N,07702.9316,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*6B
3462,0,-0.02,0.28,-0.15,0.25,2.19,22.75,0.8126,-0.0353,-0.0741,-0.5771,$GPGGA,152206.000,3853.9791,N,07702.9314,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*62
3463,0,-0.03,0.37,-0.14,0.75,2.50,23.31,0.8237,-0.0332,-0.0732,-0.5614,$GPGGA,152206.100,3853.9792,N,07702.9312,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*66
3464,0,-0.21,0.23,-0.32,2.06,1.62,24.44,0.8349,-0.0305,-0.0729,-0.5447,$GPGGA,152206.200,3853.9793,N,07702.9311,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*67
3465,0,-0.23,0.14,-0.37,3.37,1.75,24.62,0.8462,-0.0278,-0.0724,-0.5272,$GPGGA,152206.300,3853.9794,N,07702.9309,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*68
3466,0,-0.20,0.53,-0.28,3.94,2.56,24.31,0.8571,-0.0239,-0.0723,-0.5096,$GPGGA,152206.400,3853.9795,N,07702.9307,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*60
3467,0,-0.30,1.24,-0.09,3.06,1.25,25.12,0.8676,-0.0207,-0.0727,-0.4915,$GPGGA,152206.500,3853.9796,N,07702.9305,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*60
3468,0,-0.04,0.85,-0.11,1.94,0.37,26.31,0.8777,-0.0076,-0.0763,-0.4731,$GPGGA,152206.600,3853.9796,N,07702.9302,W,2,09,0.90,22.3,M,-33.5,M,0000,0000*64
3469,0,-0.13,0.43,-0.28,1.62,0.81,27.19,0.8867,-0.0006,-0.0794,-0.4554,$GPGGA,152206.700,3853.9797,N,07702.9300,W,2,09,0.90,22.4,M,-33.5,M,0000,0000*61
3470,0,-0.18,0.48,-0.13,1.75,0.81,27.25,0.8980,0.0012,-0.0795,-0.4328,$GPGGA,152206.800,3853.9797,N,07702.9298,W,2,09,0.90,22.6,M,-33.5,M,0000,0000*6C
3471,0,-0.02,0.78,-0.34,2.25,1.19,27.81,0.9076,0.0070,-0.0806,-0.4120,$GPGGA,152206.900,3853.9798,N,07702.9296,W,2,09,0.90,22.6,M,-33.5,M,0000,0000*6C
3472,0,-0.08,0.68,-0.41,2.25,1.12,28.69,0.9169,0.0131,-0.0825,-0.3904,$GPGGA,152207.000,3853.9800,N,07702.9294,W,2,09,0.90,22.6,M,-33.5,M,0000,0000*68
3473,0,-0.43,0.55,0.01,1.75,0.19,29.44,0.9258,0.0188,-0.0844,-0.3680,$GPGGA,152207.100,3853.9801,N,07702.9292,W,2,09,0.90,22.6,M,-33.5,M,0000,0000*6E
3474,0,-0.61,0.46,-0.06,1.44,0.62,29.44,0.9344,0.0245,-0.0839,-0.3453,$GPGGA,152207.200,3853.9803,N,07702.9291,W,2,09,0.90,22.6,M,-33.5,M,0000,0000*6C
3475,0,-0.96,0.07,-0.08,2.69,1.50,29.06,0.9427,0.0255,-0.0834,-0.3221,$GPGGA,152207.300,3853.9805,N,07702.9290,W,2,09,0.90,22.6,M,-33.5,M,0000,0000*6A
3476,0,-1.14,0.02,0.18,2.50,1.81,28.31,0.9503,0.0256,-0.0829,-0.2991,$GPGGA,152207.400,3853.9807,N,07702.9289,W,2,09,0.90,22.7,M,-33.5,M,0000,0000*66
