842,0,-0.08,-0.09,-0.50,0.62,1.19,-0.50,-0.6896,0.0152,-0.0056,0.7240,$GPGGA,211552.600,4041.4607,N,07422.6650,W,2,08,1.00,117.4,M,-34.2,M,0000,0000*5B
843,0,0.01,-0.48,-0.54,0.25,0.00,-0.56,-0.6896,0.0152,-0.0052,0.7240,$GPGGA,211552.700,4041.4600,N,07422.6661,W,2,08,1.01,117.5,M,-34.2,M,0000,0000*5F
844,0,0.17,0.25,-0.38,0.50,1.31,-0.25,-0.6895,0.0153,-0.0050,0.7241,$GPGGA,211552.800,4041.4592,N,07422.6673,W,2,08,1.01,117.5,M,-34.2,M,0000,0000*5B
845,0,-0.10,0.08,-0.13,1.56,-0.44,-0.13,-0.6895,0.0146,-0.0045,0.7241,$GPGGA,211552.900,4041.4585,N,07422.6684,W,2,08,1.01,117.6,M,-34.2,M,0000,0000*57
846,0,0.23,0.21,0.19,0.44,-0.88,-0.25,-0.6896,0.0148,-0.0038,0.7241,$GPGGA,211553.000,4041.4577,N,07422.6695,W,1,08,1.01,117.6,M,-34.2,M,,*51
847,0,0.03,-0.36,-0.45,0.13,-1.00,-0.44,-0.6896,0.0149,-0.0035,0.7241,$GPGGA,211553.100,4041.4570,N,07422.6706,W,2,08,1.01,117.7,M,-34.2,M,0000,0000*5E
848,0,0.03,0.04,-0.43,0.31,0.25,-0.44,-0.6895,0.0150,-0.0035,0.7241,$GPGGA,211553.200,4041.4563,N,07422.6718,W,2,08,1.01,117.7,M,-34.2,M,0000,0000*50
849,0,0.23,-0.29,0.03,0.19,0.62,-0.50,-0.6894,0.0149,-0.0038,0.7242,$GPGGA,211553.300,4041.4555,N,07422.6728,W,2,08,1.01,117.8,M,-34.2,M,0000,0000*58
850,0,-0.06,0.27,-0.69,0.88,0.81,-0.69,-0.6894,0.0142,-0.0040,0.7242,$GPGGA,211553.400,4041.4548,N,07422.6740,W,1,08,1.00,117.8,M,-34.2,M,,*5F
851,0,0.02,-0.35,-0.14,0.00,-0.62,-0.75,-0.6892,0.0140,-0.0040,0.7244,$GPGGA,211553.500,4041.4540,N,07422.6751,W,1,08,1.00,117.8,M,-34.2,M,,*56
852,0,0.30,-0.39,-0.69,0.13,-0.69,-0.56,-0.6891,0.0138,-0.0037,0.7245,$GPGGA,211553.600,4041.4533,N,07422.6762,W,2,08,1.00,117.9,M,-34.2,M,0000,0000*53
853,0,-0.13,0.14,-0.15,1.75,0.69,-0.44,-0.6889,0.0131,-0.0031,0.7247,$GPGGA,211553.700,4041.4525,N,07422.6773,W,2,08,1.00,117.9,M,-34.2,M,0000,0000*55
854,0,-0.10,-0.06,-0.19,1.37,-0.56,-0.31,-0.6890,0.0122,-0.0021,0.7247,$GPGGA,211553.800,4041.4517,N,07422.6783,W,2,08,1.01,117.9,M,-34.2,M,0000,0000*55
855,0,0.07,0.31,-0.25,0.69,-0.88,-0.19,-0.6890,0.0118,-0.0011,0.7247,$GPGGA,211553.900,4041.4509,N,07422.6794,W,2,08,1.01,117.9,M,-34.2,M,0000,0000*5D
856,0,0.07,-0.31,-0.25,0.44,-0.19,-0.25,-0.6890,0.0115,-0.0008,0.7247,$GPGGA,211554.000,4041.4501,N,07422.6805,W,2,08,1.00,118.0,M,-34.2,M,0000,0000*5B
857,0,0.00,-0.37,-0.28,-0.06,0.50,-0.13,-0.6890,0.0109,-0.0010,0.7247,$GPGGA,211554.100,4041.4493,N,07422.6816,W,2,08,1.00,118.0,M,-34.2,M,0000,0000*52
858,0,-0.08,0.14,-0.73,0.06,0.13,-0.31,-0.6890,0.0107,-0.0010,0.7247,$GPGGA,211554.200,4041.4485,N,07422.6826,W,2,08,1.01,118.0,M,-34.2,M,0000,0000*54
859,0,0.08,-0.21,0.13,0.69,-0.31,-0.44,-0.6890,0.0108,-0.0007,0.7247,$GPGGA,211554.300,4041.4477,N,07422.6836,W,2,08,1.01,118.0,M,-34.2,M,0000,0000*59
860,0,-0.06,-0.17,-0.42,0.25,0.44,-0.19,-0.6890,0.0109,-0.0005,0.7247,$GPGGA,211554.400,4041.4469,N,07422.6848,W,2,08,1.00,118.1,M,-34.2,M,0000,0000*58
861,0,0.18,-0.12,-0.50,-0.56,1.81,-0.19,-0.6890,0.0100,-0.0013,0.7247,$GPGGA,211554.500,4041.4461,N,07422.6859,W,2,08,1.00,118.1,M,-34.2,M,0000,0000*51
862,0,-0.28,-0.40,-0.58,-0.06,1.12,-0.31,-0.6890,0.0092,-0.0020,0.7247,$GPGGA,211554.600,4041.4454,N,07422.6870,W,2,08,1.00,118.1,M,-34.2,M,0000,0000*5F
863,0,0.00,0.01,-0.05,0.44,-0.94,0.25,-0.6890,0.0093,-0.0019,0.7247,$GPGGA,211554.700,4041.4446,N,07422.6881,W,2,08,1.00,118.1,M,-34.2,M,0000,0000*53
864,0,0.07,0.53,-0.02,0.44,-1.12,0.69,-0.6891,0.0095,-0.0009,0.7245,$GPGGA,211554.800,4041.4438,N,07422.6893,W,2,08,1.00,118.1,M,-34.2,M,0000,0000*56
865,0,0.12,0.07,0.00,-0.56,-0.62,0.37,-0.6894,0.0098,-0.0003,0.7243,$GPGGA,211554.900,4041.4431,N,07422.6904,W,2,08,1.00,118.1,M,-34.2,M,0000,0000*51
866,0,0.29,0.10,-0.68,-0.25,0.50,-0.06,-0.6894,0.0099,-0.0007,0.7243,$GPGGA,211555.000,4041.4423,N,07422.6915,W,2,08,1.00,118.1,M,-34.2,M,0000,0000*5A
867,0,0.37,0.46,0.33,-0.56,1.31,-0.13,-0.6894,0.0096,-0.0013,0.7243,$GPGGA,211555.100,4041.4415,N,07422.6925,W,2,08,1.00,118.2,M,-34.2,M,0000,0000*5E
868,0,-0.12,-0.22,0.49,0.31,0.56,-0.06,-0.6894,0.0095,-0.0016,0.7243,$GPGGA,211555.200,4041.4407,N,07422.6936,W,2,08,1.00,118.2,M,-34.2,M,0000,0000*5C
869,0,0.21,-0.19,0.83,0.56,-0.37,-0.06,-0.6894,0.0093,-0.0016,0.7243,$GPGGA,211555.300,4041.4400,N,07422.6947,W,2,08,1.00,118.2,M,-34.2,M,0000,0000*5C
870,0,-0.12,-0.15,0.06,0.62,0.13,-0.19,-0.6894,0.0093,-0.0014,0.7243,$GPGGA,211555.400,4041.4392,N,07422.6958,W,2,08,1.00,118.2,M,-34.2,M,0000,0000*59
871,0,-0.10,-0.59,0.18,0.06,0.00,-0.06,-0.6894,0.0090,-0.0008,0.7243,$GPGGA,211555.500,4041.4384,N,07422.6969,W,2,08,1.00,118.2,M,-34.2,M,0000,0000*5D
872,0,0.04,-0.08,0.30,0.56,-0.31,-0.19,-0.6894,0.0085,-0.0002,0.7243,$GPGGA,211555.600,4041.4377,N,07422.6980,W,2,08,1.00,118.3,M,-34.2,M,0000,0000*54
873,0,0.07,0.25,0.54,-0.56,-0.62,-0.13,-0.6894,0.0089,0.0003,0.7243,$GPGGA,211555.700,4041.4370,N,07422.6992,W,1,08,1.00,118.3,M,-34.2,M,,*52
874,0,0.07,-0.35,0.30,0.75,-0.69,-0.06,-0.6894,0.0092,0.0007,0.7243,$GPGGA,211555.800,4041.4362,N,07422.7004,W,1,08,1.01,118.3,M,-34.2,M,,*58
875,0,0.29,-0.27,0.10,0.62,0.25,0.06,-0.6894,0.0088,0.0005,0.7243,$GPGGA,211555.900,4041.4355,N,07422.7016,W,2,08,1.01,118.3,M,-34.2,M,0000,0000*5D
876,0,-0.09,0.30,0.03,0.69,1.25,0.25,-0.6894,0.0079,0.0002,0.7243,$GPGGA,211556.000,4041.4348,N,07422.7027,W,2,08,1.01,118.3,M,-34.2,M,0000,0000*59
877,0,-0.24,0.25,0.18,0.00,0.88,0.44,-0.6894,0.0074,0.0004,0.7243,$GPGGA,211556.100,4041.4340,N,07422.7039,W,2,08,1.01,118.4,M,-34.2,M,0000,0000*58
878,0,-0.08,0.27,1.04,-0.94,-0.25,0.62,-0.6895,0.0066,0.0012,0.7242,$GPGGA,211556.200,4041.4333,N,07422.7050,W,2,08,1.01,118.4,M,-34.2,M,0000,0000*50
879,0,-0.13,0.36,-0.01,-0.69,-0.44,0.25,-0.6895,0.0071,0.0012,0.7242,$GPGGA,211556.300,4041.4325,N,07422.7062,W,2,08,1.01,118.4,M,-34.2,M,0000,0000*57
880,0,0.06,-0.10,0.32,-0.44,-0.69,-0.13,-0.6895,0.0076,0.0012,0.7242,$GPGGA,211556.400,4041.4318,N,07422.7074,W,2,08,1.00,118.4,M,-34.2,M,0000,0000*58
881,0,0.25,-0.25,0.57,0.00,-0.06,0.00,-0.6895,0.0076,0.0015,0.7242,$GPGGA,211556.500,4041.4310,N,07422.7085,W,2,08,1.00,118.4,M,-34.2,M,0000,0000*5F
882,0,0.13,-0.01,0.06,0.94,-0.31,0.19,-0.6895,0.0070,0.0017,0.7242,$GPGGA,211556.600,4041.4303,N,07422.7097,W,2,08,1.01,118.4,M,-34.2,M,0000,0000*5C
883,0,-0.02,-0.32,0.27,0.62,0.06,0.00,-0.6895,0.0070,0.0019,0.7242,$GPGGA,211556.700,4041.4295,N,07422.7109,W,2,08,1.00,118.4,M,-34.2,M,0000,0000*54
884,0,0.14,-0.26,0.53,0.50,-0.19,0.00,-0.6895,0.0070,0.0018,0.7242,$GPGGA,211556.800,4041.4288,N,07422.7120,W,2,08,1.01,118.4,M,-34.2,M,0000,0000*5D
885,0,0.01,0.27,-0.26,0.62,1.25,-0.13,-0.6895,0.0063,0.0020,0.7242,$GPGGA,211556.900,4041.4280,N,07422.7131,W,1,08,1.00,118.4,M,-34.2,M,,*56
886,0,-0.04,0.06,0.14,1.31,0.56,-0.13,-0.6896,0.0053,0.0022,0.7242,$GPGGA,211557.000,4041.4273,N,07422.7143,W,1,08,1.01,118.4,M,-34.2,M,,*56
887,0,0.09,0.03,0.68,0.19,-1.25,-0.06,-0.6896,0.0052,0.0028,0.7242,$GPGGA,211557.100,4041.4265,N,07422.7154,W,2,08,1.01,118.4,M,-34.2,M,0000,0000*55
888,0,-0.04,0.56,0.34,-1.87,-1.37,-0.25,-0.6895,0.0065,0.0031,0.7242,$GPGGA,211557.200,4041.4257,N,07422.7165,W,2,08,1.01,118.4,M,-34.2,M,0000,0000*55
889,0,0.00,-0.09,0.17,-4.44,-1.12,-0.25,-0.6895,0.0089,0.0019,0.7242,$GPGGA,211557.300,4041.4250,N,07422.7176,W,2,08,1.01,118.5,M,-34.2,M,0000,0000*50
890,0,0.14,-0.08,0.93,-4.81,-0.06,-0.50,-0.6895,0.0116,-0.0006,0.7242,$GPGGA,211557.400,4041.4242,N,07422.7187,W,2,08,1.00,118.5,M,-34.2,M,0000,0000*5B
891,0,-0.17,0.47,-0.32,-3.56,1.50,-0.31,-0.6895,0.0139,-0.0035,0.7242,$GPGGA,211557.500,4041.4235,N,07422.7199,W,2,08,1.00,118.5,M,-34.2,M,0000,0000*55
892,0,-0.02,-0.34,0.81,-3.44,-1.19,-0.06,-0.6894,0.0163,-0.0059,0.7242,$GPGGA,211557.600,4041.4227,N,07422.7210,W,2,08,1.00,118.5,M,-34.2,M,0000,0000*57
893,0,0.01,-0.26,0.06,-2.12,-0.37,-0.19,-0.6893,0.0178,-0.0073,0.7242,$GPGGA,211557.700,4041.4220,N,07422.7222,W,2,08,1.00,118.5,M,-34.2,M,0000,0000*50
894,0,0.19,-0.42,0.00,1.00,2.62,0.00,-0.6893,0.0172,-0.0088,0.7242,$GPGGA,211557.800,4041.4212,N,07422.7233,W,2,08,1.01,118.5,M,-34.2,M,0000,0000*5F
895,0,-0.18,-0.35,-1.00,2.56,2.00,0.25,-0.6893,0.0155,-0.0096,0.7242,$GPGGA,211557.900,4041.4205,N,07422.7245,W,2,08,1.01,118.5,M,-34.2,M,0000,0000*59
896,0,0.01,-0.21,-0.10,3.69,-0.81,0.25,-0.6893,0.0132,-0.0075,0.7242,$GPGGA,211558.000,4041.4197,N,07422.7256,W,2,08,1.01,118.5,M,-34.2,M,0000,0000*55
897,0,0.35,-0.01,0.77,4.31,-0.19,0.44,-0.6894,0.0109,-0.0047,0.7243,$GPGGA,211558.100,4041.4190,N,07422.7268,W,2,08,1.01,118.5,M,-34.2,M,0000,0000*5E
898,0,0.12,0.84,-0.21,3.25,-0.75,0.19,-0.6895,0.0091,-0.0023,0.7243,$GPGGA,211558.200,4041.4182,N,07422.7280,W,2,08,1.01,118.5,M,-34.2,M,0000,0000*58
899,0,0.10,-0.20,0.47,0.31,0.56,0.06,-0.6895,0.0085,-0.0018,0.7243,$GPGGA,211558.300,4041.4175,N,07422.7291,W,1,08,1.01,118.5,M,-34.2,M,,*52
900,0,0.21,-0.08,-0.79,-1.19,-0.25,-0.25,-0.6895,0.0076,-0.0013,0.7243,$GPGGA,211558.400,4041.4167,N,07422.7303,W,1,08,1.00,118.5,M,-34.2,M,,*5D
901,0,0.20,0.22,0.45,-0.88,0.25,-0.31,-0.6895,0.0078,-0.0021,0.7243,$GPGGA,211558.500,4041.4160,N,07422.7315,W,2,08,1.00,118.6,M,-34.2,M,0000,0000*5C
902,0,-0.02,-0.28,0.51,-1.00,-0.81,-0.13,-0.6895,0.0087,-0.0026,0.7243,$GPGGA,211558.600,4041.4153,N,07422.7327,W,2,08,1.00,118.6,M,-34.2,M,0000,0000*5E
903,0,0.00,-0.08,-0.07,0.81,-0.62,0.06,-0.6895,0.0093,-0.0021,0.7243,$GPGGA,211558.700,4041.4145,N,07422.7339,W,2,08,1.01,118.6,M,-34.2,M,0000,0000*56
904,0,-0.11,-0.47,0.07,-0.25,-1.69,0.06,-0.6895,0.0098,-0.0014,0.7243,$GPGGA,211558.800,4041.4138,N,07422.7351,W,1,08,1.01,118.6,M,-34.2,M,,*5E
905,0,-0.05,-0.43,0.20,0.69,-0.25,0.00,-0.6895,0.0092,-0.0005,0.7243,$GPGGA,211558.900,4041.4130,N,07422.7363,W,1,08,1.01,118.6,M,-34.2,M,,*56
906,0,0.35,-0.24,0.05,0.69,1.44,0.19,-0.6895,0.0084,0.0000,0.7243,$GPGGA,211559.000,4041.4123,N,07422.7374,W,2,08,1.01,118.6,M,-34.2,M,0000,0000*59
907,0,-0.12,-0.05,-0.03,0.25,1.69,0.19,-0.6895,0.0075,0.0000,0.7243,$GPGGA,211559.100,4041.4115,N,07422.7386,W,2,08,1.01,118.6,M,-34.2,M,0000,0000*50
908,0,0.10,-0.06,-0.29,-0.19,-0.25,0.06,-0.6895,0.0072,-0.0002,0.7243,$GPGGA,211559.200,4041.4108,N,07422.7397,W,2,08,1.01,118.6,M,-34.2,M,0000,0000*5F
909,0,-0.02,0.29,-0.19,-0.69,-0.19,0.13,-0.6895,0.0076,-0.0002,0.7243,$GPGGA,211559.300,4041.4100,N,07422.7409,W,1,08,1.01,118.6,M,-34.2,M,,*55
910,0,-0.25,0.49,-0.12,-1.44,0.00,-0.19,-0.6895,0.0085,-0.0008,0.7243,$GPGGA,211559.400,4041.4093,N,07422.7420,W,2,08,1.00,118.7,M,-34.2,M,0000,0000*51
911,0,-0.18,-0.27,0.70,-1.69,-0.06,-0.13,-0.6895,0.0093,-0.0017,0.7243,$GPGGA,211559.500,4041.4086,N,07422.7432,W,2,08,1.00,118.7,M,-34.2,M,0000,0000*57
912,0,-0.15,-0.17,-0.32,-1.50,-0.19,0.19,-0.6895,0.0099,-0.0023,0.7243,$GPGGA,211559.600,4041.4078,N,07422.7443,W,2,08,1.01,118.7,M,-34.2,M,0000,0000*52
913,0,-0.09,0.37,0.22,-1.31,2.19,0.25,-0.6894,0.0106,-0.0031,0.7243,$GPGGA,211559.700,4041.4071,N,07422.7455,W,2,08,1.00,118.7,M,-34.2,M,0000,0000*5C
914,0,-0.15,-0.05,0.11,0.13,0.19,0.44,-0.6895,0.0104,-0.0036,0.7242,$GPGGA,211559.800,4041.4064,N,07422.7466,W,1,08,1.01,118.7,M,-34.2,M,,*55
915,0,0.21,0.38,0.29,0.56,0.37,0.50,-0.6895,0.0102,-0.0036,0.7242,$GPGGA,211559.900,4041.4056,N,07422.7477,W,2,08,1.01,118.7,M,-34.2,M,0000,0000*56
916,0,-0.18,0.14,0.33,-0.13,-0.44,0.56,-0.6895,0.0100,-0.0036,0.7242,$GPGGA,211600.000,4041.4049,N,07422.7488,W,1,08,1.01,118.8,M,-34.2,M,,*52
917,0,0.00,0.25,0.74,-0.94,0.50,0.50,-0.6896,0.0099,-0.0037,0.7241,$GPGGA,211600.100,4041.4041,N,07422.7499,W,1,08,1.01,118.8,M,-34.2,M,,*5B
918,0,-0.14,0.33,-0.77,-1.87,0.13,0.37,-0.6897,0.0107,-0.0046,0.7240,$GPGGA,211600.200,4041.4034,N,07422.7510,W,1,08,1.01,118.8,M,-34.2,M,,*5A
919,0,-0.17,0.43,0.26,-2.50,0.19,0.44,-0.6897,0.0120,-0.0062,0.7239,$GPGGA,211600.300,4041.4027,N,07422.7521,W,1,08,1.01,118.8,M,-34.2,M,,*5B
920,0,-0.19,-0.33,0.51,-2.69,-1.19,0.56,-0.6898,0.0137,-0.0070,0.7239,$GPGGA,211600.400,4041.4019,N,07422.7533,W,1,08,1.00,118.8,M,-34.2,M,,*53
921,0,0.19,0.40,0.68,-1.00,0.50,0.88,-0.6901,0.0146,-0.0074,0.7235,$GPGGA,211600.500,4041.4012,N,07422.7544,W,1,08,1.01,118.8,M,-34.2,M,,*58
922,0,0.03,0.61,-0.22,-0.50,0.44,0.81,-0.6906,0.0150,-0.0078,0.7231,$GPGGA,211600.600,4041.4005,N,07422.7555,W,1,08,1.01,118.9,M,-34.2,M,,*5C
923,0,0.03,-0.19,-0.93,-1.37,-0.25,0.75,-0.6909,0.0150,-0.0084,0.7227,$GPGGA,211600.700,4041.3997,N,07422.7567,W,1,08,1.01,118.9,M,-34.2,M,,*59
924,0,0.13,0.54,-0.62,-1.00,-0.19,0.56,-0.6911,0.0152,-0.0087,0.7225,$GPGGA,211600.800,4041.3990,N,07422.7578,W,1,08,1.01,118.9,M,-34.2,M,,*5F
925,0,-0.13,-0.41,-0.09,-0.31,-0.13,0.44,-0.6911,0.0150,-0.0091,0.7225,$GPGGA,211600.900,4041.3982,N,07422.7589,W,1,08,1.01,119.0,M,-34.2,M,,*5B
926,0,0.03,0.01,1.18,-0.19,-0.06,0.37,-0.6911,0.0145,-0.0088,0.7225,$GPGGA,211601.000,4041.3974,N,07422.7600,W,1,08,1.01,119.0,M,-34.2,M,,*58
927,0,0.29,0.53,0.23,-0.94,-0.13,0.56,-0.6911,0.0148,-0.0095,0.7225,$GPGGA,211601.100,4041.3967,N,07422.7611,W,1,08,1.01,119.0,M,-34.2,M,,*5B
928,0,-0.13,-0.09,-0.35,0.62,1.87,0.25,-0.6911,0.0148,-0.0099,0.7225,$GPGGA,211601.200,4041.3959,N,07422.7623,W,1,08,1.01,119.1,M,-34.2,M,,*55
929,0,0.19,-0.27,-0.86,0.75,-0.19,0.31,-0.6911,0.0141,-0.0104,0.7225,$GPGGA,211601.300,4041.3952,N,07422.7634,W,1,08,1.01,119.1,M,-34.2,M,,*59
930,0,0.13,0.21,0.20,3.12,1.94,0.75,-0.6913,0.0123,-0.0089,0.7225,$GPGGA,211601.400,4041.3944,N,07422.7646,W,1,08,1.00,119.1,M,-34.2,M,,*5D
931,0,0.01,-0.28,0.47,2.19,-0.56,0.81,-0.6915,0.0117,-0.0079,0.7222,$GPGGA,211601.500,4041.3936,N,07422.7657,W,1,08,1.00,119.2,M,-34.2,M,,*5A
932,0,0.20,0.79,-0.83,0.88,-1.75,0.56,-0.6918,0.0117,-0.0064,0.7220,$GPGGA,211601.600,4041.3929,N,07422.7669,W,1,08,1.01,119.2,M,-34.2,M,,*5B
933,0,0.07,0.48,-0.13,-0.31,0.94,0.31,-0.6918,0.0120,-0.0059,0.7219,$GPGGA,211601.700,4041.3921,N,07422.7680,W,1,08,1.01,119.3,M,-34.2,M,,*54
934,0,-0.29,0.19,-1.87,-0.19,0.50,-0.13,-0.6918,0.0123,-0.0073,0.7219,$GPGGA,211601.800,4041.3913,N,07422.7692,W,1,08,1.01,119.3,M,-34.2,M,,*59
935,0,0.32,0.25,1.37,1.37,-1.62,0.06,-0.6918,0.0139,-0.0060,0.7219,$GPGGA,211601.900,4041.3906,N,07422.7703,W,1,08,1.01,119.4,M,-34.2,M,,*52
936,0,0.04,1.82,-0.56,1.12,3.69,0.50,-0.6918,0.0131,-0.0039,0.7219,$GPGGA,211602.000,4041.3898,N,07422.7715,W,1,08,1.01,119.4,M,-34.2,M,,*59
937,0,0.15,0.03,-0.54,2.12,1.94,0.62,-0.6921,0.0107,-0.0052,0.7217,$GPGGA,211602.100,4041.3890,N,07422.7726,W,1,08,1.01,119.4,M,-34.2,M,,*50
938,0,0.37,0.16,0.34,0.56,1.31,0.00,-0.6921,0.0101,-0.0052,0.7217,$GPGGA,211602.200,4041.3882,N,07422.7738,W,1,08,1.01,119.5,M,-34.2,M,,*5E
939,0,0.19,0.16,-0.27,1.81,1.81,-0.25,-0.6921,0.0083,-0.0038,0.7217,$GPGGA,211602.300,4041.3874,N,07422.7748,W,1,08,1.01,119.5,M,-34.2,M,,*51
940,0,0.40,-0.20,-1.02,2.00,4.00,0.56,-0.6921,0.0056,-0.0055,0.7217,$GPGGA,211602.400,4041.3867,N,07422.7760,W,1,08,1.00,119.5,M,-34.2,M,,*5F
941,0,0.09,0.41,-0.59,-1.81,1.00,0.00,-0.6921,0.0041,-0.0059,0.7217,$GPGGA,211602.500,4041.3859,N,07422.7771,W,1,08,1.00,119.6,M,-34.2,M,,*50
942,0,0.32,-0.08,0.01,-2.31,0.25,-0.31,-0.6921,0.0051,-0.0070,0.7217,$GPGGA,211602.600,4041.3851,N,07422.7782,W,1,08,1.00,119.6,M,-34.2,M,,*57
943,0,0.32,-0.48,0.91,0.31,0.37,-0.19,-0.6921,0.0052,-0.0072,0.7217,$GPGGA,211602.700,4041.3843,N,07422.7793,W,1,08,1.01,119.6,M,-34.2,M,,*54
944,0,-0.03,0.31,-0.91,1.25,0.88,0.19,-0.6921,0.0049,-0.0078,0.7217,$GPGGA,211602.800,4041.3835,N,07422.7804,W,1,08,1.01,119.6,M,-34.2,M,,*5B
945,0,-0.12,0.06,-0.42,-1.69,-0.25,0.13,-0.6921,0.0049,-0.0075,0.7217,$GPGGA,211602.900,4041.3827,N,07422.7814,W,1,08,1.01,119.7,M,-34.2,M,,*59
946,0,-0.04,-0.47,-0.33,-1.19,-1.44,-0.06,-0.6921,0.0063,-0.0076,0.7217,$GPGGA,211603.000,4041.3819,N,07422.7825,W,1,08,1.01,119.7,M,-34.2,M,,*5E
947,0,0.22,-0.02,0.04,-1.37,0.44,0.00,-0.6921,0.0073,-0.0086,0.7217,$GPGGA,211603.100,4041.3811,N,07422.7835,W,1,08,1.01,119.7,M,-34.2,M,,*56
948,0,0.00,0.41,0.26,-0.81,0.00,0.19,-0.6921,0.0079,-0.0090,0.7217,$GPGGA,211603.200,4041.3803,N,07422.7846,W,1,08,1.01,119.8,M,-34.2,M,,*5D
949,0,0.24,-0.12,0.61,-0.69,-1.87,0.06,-0.6921,0.0092,-0.0089,0.7217,$GPGGA,211603.300,4041.3795,N,07422.7856,W,1,08,1.01,119.8,M,-34.2,M,,*5D
950,0,0.50,0.01,0.78,0.62,-0.56,0.31,-0.6921,0.0098,-0.0084,0.7217,$GPGGA,211603.400,4041.3787,N,07422.7867,W,1,08,1.00,119.8,M,-34.2,M,,*5A
951,0,0.29,-0.04,0.20,-0.31,-0.06,0.31,-0.6921,0.0096,-0.0081,0.7217,$GPGGA,211603.500,4041.3779,N,07422.7878,W,1,08,1.00,119.9,M,-34.2,M,,*55
952,0,0.25,-0.16,0.73,-0.37,0.81,0.19,-0.6921,0.0098,-0.0077,0.7217,$GPGGA,211603.600,4041.3771,N,07422.7889,W,1,08,1.01,119.9,M,-34.2,M,,*51
953,0,0.26,0.53,-0.25,-1.87,0.88,0.00,-0.6921,0.0096,-0.0092,0.7217,$GPGGA,211603.700,4041.3763,N,07422.7900,W,1,08,1.01,119.9,M,-34.2,M,,*53
954,0,0.23,0.09,0.34,-0.19,-0.81,0.00,-0.6921,0.0102,-0.0093,0.7217,$GPGGA,211603.800,4041.3755,N,07422.7911,W,1,08,1.01,119.9,M,-34.2,M,,*59
955,0,0.00,-0.09,0.64,-1.37,-1.37,0.31,-0.6921,0.0121,-0.0095,0.7217,$GPGGA,211603.900,4041.3748,N,07422.7922,W,1,08,1.01,119.9,M,-34.2,M,,*54
956,0,0.04,-0.22,0.12,-1.81,-2.81,0.06,-0.6921,0.0137,-0.0087,0.7216,$GPGGA,211604.000,4041.3740,N,07422.7933,W,1,07,1.04,119.9,M,-34.2,M,,*58
957,0,0.00,-0.06,0.02,0.06,-2.06,0.19,-0.6921,0.0160,-0.0077,0.7216,$GPGGA,211604.100,4041.3732,N,07422.7944,W,1,08,1.01,120.0,M,-34.2,M,,*55
958,0,0.00,-0.07,-0.26,0.06,-0.69,-0.19,-0.6921,0.0170,-0.0068,0.7216,$GPGGA,211604.200,4041.3724,N,07422.7955,W,1,08,1.01,120.0,M,-34.2,M,,*51
959,0,0.00,-0.40,-0.56,1.00,0.69,0.00,-0.6921,0.0164,-0.0066,0.7216,$GPGGA,211604.300,4041.3716,N,07422.7966,W,1,08,1.01,120.0,M,-34.2,M,,*51
960,0,0.10,0.03,-0.60,1.50,1.94,0.06,-0.6921,0.0148,-0.0070,0.7216,$GPGGA,211604.400,4041.3708,N,07422.7977,W,1,08,1.00,120.1,M,-34.2,M,,*59
961,0,-0.15,0.08,-0.46,1.44,1.69,0.00,-0.6921,0.0136,-0.0070,0.7216,$GPGGA,211604.500,4041.3700,N,07422.7989,W,1,08,1.00,120.1,M,-34.2,M,,*51
962,0,-0.19,-0.15,-0.01,1.87,0.19,-0.06,-0.6921,0.0123,-0.0059,0.7216,$GPGGA,211604.600,4041.3692,N,07422.8000,W,1,08,1.01,120.1,M,-34.2,M,,*5E
963,0,0.00,-0.18,0.08,1.25,0.19,-0.19,-0.6921,0.0113,-0.0049,0.7216,$GPGGA,211604.700,4041.3684,N,07422.8011,W,1,08,1.01,120.2,M,-34.2,M,,*5B
964,0,0.07,0.16,-0.12,0.62,0.94,-0.31,-0.6921,0.0102,-0.0051,0.7217,$GPGGA,211604.800,4041.3676,N,07422.8022,W,1,08,1.01,120.2,M,-34.2,M,,*59
965,0,0.19,-0.17,0.31,0.69,-0.06,-0.44,-0.6921,0.0095,-0.0049,0.7217,$GPGGA,211604.900,4041.3668,N,07422.8033,W,1,08,1.01,120.2,M,-34.2,M,,*57
966,0,0.37,-0.75,0.94,0.31,-1.12,-0.37,-0.6920,0.0099,-0.0047,0.7217,$GPGGA,211605.000,4041.3660,N,07422.8043,W,1,08,1.01,120.3,M,-34.2,M,,*51
967,0,0.23,-0.22,0.38,-0.19,-0.50,-0.37,-0.6920,0.0099,-0.0049,0.7217,$GPGGA,211605.100,4041.3652,N,07422.8054,W,1,08,1.01,120.3,M,-34.2,M,,*57
968,0,-0.01,-0.15,-0.30,0.31,0.81,-0.25,-0.6920,0.0095,-0.0055,0.7218,$GPGGA,211605.200,4041.3644,N,07422.8065,W,1,08,1.01,120.4,M,-34.2,M,,*56
969,0,-0.04,-0.35,-0.11,-0.81,0.44,-0.25,-0.6920,0.0096,-0.0060,0.7218,$GPGGA,211605.300,4041.3636,N,07422.8076,W,1,08,1.01,120.4,M,-34.2,M,,*50
970,0,0.11,0.03,0.36,-0.31,0.00,-0.13,-0.6920,0.0098,-0.0061,0.7218,$GPGGA,211605.400,4041.3628,N,07422.8087,W,1,08,1.00,120.5,M,-34.2,M,,*56
