5613,3,-3.94,-0.77,0.67,-1.44,-7.56,-5.25,-0.4072,-0.0629,0.1388,-0.9005,$GPGGA,132628.200,3850.1782,N,07730.3061,W,2,08,1.01,91.4,M,-33.4,M,0000,0000*6B
5614,3,-2.97,-0.56,0.46,-2.62,-5.56,-7.25,-0.4113,-0.0676,0.1412,-0.8980,$GPGGA,132628.300,3850.1790,N,07730.3055,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*6F
5615,3,-1.76,-0.37,1.47,-0.75,-7.19,-7.12,-0.4161,-0.0731,0.1442,-0.8948,$GPGGA,132628.400,3850.1798,N,07730.3048,W,2,08,1.01,91.7,M,-33.4,M,0000,0000*6E
5616,3,-0.58,0.22,1.64,0.44,-10.44,-7.56,-0.4211,-0.0795,0.1475,-0.8914,$GPGGA,132628.500,3850.1806,N,07730.3042,W,2,08,1.01,91.8,M,-33.4,M,0000,0000*62
5617,3,1.66,1.32,0.34,-1.12,-18.62,-7.94,-0.4253,-0.0908,0.1532,-0.8874,$GPGGA,132628.600,3850.1815,N,07730.3035,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*68
5618,3,2.93,1.76,0.79,-5.19,-18.31,-8.13,-0.4290,-0.1046,0.1617,-0.8826,$GPGGA,132628.700,3850.1822,N,07730.3030,W,2,08,0.99,91.1,M,-33.4,M,0000,0000*6A
5619,3,-8.39,-1.60,2.12,-8.06,-13.81,-9.44,-0.4333,-0.1154,0.1707,-0.8774,$GPGGA,132628.800,3850.1830,N,07730.3023,W,2,08,1.01,91.2,M,-33.4,M,0000,0000*67
5620,3,-6.52,-1.54,2.61,-8.13,-13.81,-8.63,-0.4384,-0.1246,0.1801,-0.8717,$GPGGA,132628.900,3850.1838,N,07730.3016,W,2,08,1.01,91.3,M,-33.4,M,0000,0000*69
5621,3,-2.40,-0.43,3.08,-6.62,-9.38,-7.62,-0.4437,-0.1294,0.1879,-0.8666,$GPGGA,132629.000,3850.1846,N,07730.3010,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*68
5622,3,1.02,1.23,2.62,-5.75,-7.56,-9.44,-0.4497,-0.1346,0.1954,-0.8611,$GPGGA,132629.100,3850.1853,N,07730.3003,W,2,08,1.01,91.6,M,-33.4,M,0000,0000*6C
5623,3,-7.90,-0.95,3.53,-6.19,-4.62,-10.94,-0.4570,-0.1382,0.2017,-0.8552,$GPGGA,132629.200,3850.1860,N,07730.2996,W,2,08,1.01,91.8,M,-33.4,M,0000,0000*65
5624,3,-6.05,-2.08,4.63,-8.06,-3.06,-12.44,-0.4651,-0.1415,0.2074,-0.8489,$GPGGA,132629.300,3850.1868,N,07730.2989,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*69
5625,3,-2.48,-0.44,3.58,-8.06,-1.06,-12.69,-0.4743,-0.1432,0.2120,-0.8424,$GPGGA,132629.400,3850.1875,N,07730.2981,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*6B
5626,3,1.40,1.29,2.67,-6.87,-1.62,-13.06,-0.4841,-0.1440,0.2161,-0.8356,$GPGGA,132629.500,3850.1882,N,07730.2974,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*68
5627,3,2.81,1.76,2.58,-7.00,-4.12,-13.31,-0.4944,-0.1448,0.2214,-0.8280,$GPGGA,132629.600,3850.1889,N,07730.2966,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*63
5628,3,1.14,2.76,2.00,-9.94,1.31,-14.44,-0.5051,-0.1442,0.2270,-0.8201,$GPGGA,132629.700,3850.1895,N,07730.2960,W,2,08,0.99,91.4,M,-33.4,M,0000,0000*6F
5629,3,-2.04,2.15,1.25,-11.94,3.37,-13.00,-0.5146,-0.1419,0.2314,-0.8134,$GPGGA,132629.800,3850.1902,N,07730.2952,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*6F
5630,3,-6.56,0.58,1.76,-10.00,-3.62,-11.06,-0.5229,-0.1426,0.2384,-0.8058,$GPGGA,132629.900,3850.1908,N,07730.2944,W,2,08,1.01,91.7,M,-33.4,M,0000,0000*61
5631,3,-8.93,-0.26,2.89,-7.75,-9.13,-10.06,-0.5297,-0.1462,0.2470,-0.7981,$GPGGA,132630.000,3850.1914,N,07730.2936,W,2,08,1.01,91.8,M,-33.4,M,0000,0000*67
5632,3,-9.66,-1.36,3.36,-7.00,-15.44,-11.19,-0.5352,-0.1539,0.2579,-0.7896,$GPGGA,132630.100,3850.1920,N,07730.2927,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*6A
5633,3,-7.32,-1.06,4.10,-10.25,-2.81,-12.63,-0.5427,-0.1577,0.2659,-0.7810,$GPGGA,132630.200,3850.1926,N,07730.2918,W,2,08,1.01,92.2,M,-33.4,M,0000,0000*61
5634,3,-9.64,-0.43,3.48,-10.81,-0.88,-11.88,-0.5511,-0.1570,0.2712,-0.7733,$GPGGA,132630.300,3850.1932,N,07730.2909,W,2,08,1.01,92.4,M,-33.4,M,0000,0000*63
5635,3,-10.09,-1.19,3.34,-5.56,-2.31,-12.63,-0.5599,-0.1574,0.2750,-0.7656,$GPGGA,132630.300,3850.1932,N,07730.2909,W,2,08,1.01,92.4,M,-33.4,M,0000,0000*63
5636,3,-2.99,0.13,2.57,-4.81,12.75,-12.44,-0.5705,-0.1533,0.2742,-0.7589,$GPGGA,132630.500,3850.1943,N,07730.2890,W,2,08,1.01,92.7,M,-33.4,M,0000,0000*61
5637,3,1.97,2.00,1.82,-5.31,8.56,-14.13,-0.5823,-0.1472,0.2710,-0.7523,$GPGGA,132630.600,3850.1949,N,07730.2881,W,2,08,1.01,92.7,M,-33.4,M,0000,0000*68
5638,3,-5.61,-0.06,0.88,-1.81,6.75,-14.94,-0.5936,-0.1446,0.2680,-0.7449,$GPGGA,132630.700,3850.1954,N,07730.2872,W,2,08,0.99,92.0,M,-33.4,M,0000,0000*6E
5639,3,1.34,1.82,0.65,-3.00,1.31,-17.37,-0.6047,-0.1459,0.2673,-0.7360,$GPGGA,132630.800,3850.1959,N,07730.2862,W,2,08,1.01,92.2,M,-33.4,M,0000,0000*6F
5640,3,0.30,1.75,-0.11,-3.50,-14.00,-18.12,-0.6144,-0.1523,0.2712,-0.7251,$GPGGA,132630.900,3850.1964,N,07730.2852,W,2,08,1.01,92.4,M,-33.4,M,0000,0000*65
5641,3,-7.87,0.04,1.52,-6.75,-12.56,-19.06,-0.6232,-0.1625,0.2783,-0.7125,$GPGGA,132631.000,3850.1969,N,07730.2842,W,2,08,1.01,92.5,M,-33.4,M,0000,0000*60
5642,3,-10.79,-1.89,2.14,-5.56,-17.94,-17.00,-0.6302,-0.1722,0.2869,-0.7006,$GPGGA,132631.100,3850.1973,N,07730.2831,W,2,08,1.01,92.6,M,-33.4,M,0000,0000*6D
5643,3,-6.79,-1.38,2.81,-8.63,-15.75,-16.56,-0.6370,-0.1825,0.2988,-0.6868,$GPGGA,132631.200,3850.1977,N,07730.2820,W,2,08,1.01,92.7,M,-33.4,M,0000,0000*6B
5644,3,-2.04,0.47,3.31,-12.56,-14.50,-16.87,-0.6436,-0.1909,0.3121,-0.6722,$GPGGA,132631.300,3850.1980,N,07730.2809,W,2,08,1.01,92.8,M,-33.4,M,0000,0000*66
5645,3,1.13,1.40,3.39,-15.69,-8.50,-17.31,-0.6520,-0.1951,0.3235,-0.6574,$GPGGA,132631.400,3850.1983,N,07730.2798,W,2,08,1.01,93.0,M,-33.4,M,0000,0000*6C
5646,3,-1.75,1.33,2.01,-13.13,-14.69,-18.31,-0.6608,-0.1989,0.3351,-0.6415,$GPGGA,132631.500,3850.1986,N,07730.2787,W,2,08,1.01,93.2,M,-33.4,M,0000,0000*64
5647,3,-6.40,0.86,2.32,-14.06,-10.31,-21.31,-0.6710,-0.2025,0.3458,-0.6239,$GPGGA,132631.600,3850.1988,N,07730.2776,W,2,08,1.01,93.3,M,-33.4,M,0000,0000*66
5648,3,0.00,1.25,4.24,-19.00,-1.56,-24.06,-0.6842,-0.2025,0.3534,-0.6049,$GPGGA,132631.700,3850.1991,N,07730.2765,W,2,08,0.99,92.8,M,-33.4,M,0000,0000*67
5649,3,-2.41,1.33,3.11,-17.81,-6.56,-24.56,-0.6983,-0.2015,0.3604,-0.5847,$GPGGA,132631.700,3850.1991,N,07730.2765,W,2,08,0.99,92.8,M,-33.4,M,0000,0000*67
5650,3,-7.64,0.26,3.63,-19.00,0.37,-24.37,-0.7130,-0.1987,0.3670,-0.5635,$GPGGA,132631.900,3850.1995,N,07730.2742,W,2,08,1.01,92.6,M,-33.4,M,0000,0000*66
5651,3,-11.72,-0.92,5.64,-22.69,1.37,-25.87,-0.7286,-0.1930,0.3727,-0.5413,$GPGGA,132632.000,3850.1997,N,07730.2730,W,2,08,1.01,92.7,M,-33.4,M,0000,0000*6A
5652,3,-12.31,-2.55,6.78,-28.19,5.87,-24.62,-0.7442,-0.1849,0.3792,-0.5179,$GPGGA,132632.100,3850.1998,N,07730.2719,W,2,08,1.01,92.7,M,-33.4,M,0000,0000*6F
5653,3,-8.13,0.29,5.86,-28.12,-3.06,-22.87,-0.7585,-0.1750,0.3873,-0.4940,$GPGGA,132632.200,3850.1999,N,07730.2707,W,2,08,1.01,92.8,M,-33.4,M,0000,0000*6D
5654,3,-11.04,-0.54,6.39,-29.37,-0.37,-21.87,-0.7708,-0.1650,0.3973,-0.4699,$GPGGA,132632.300,3850.2001,N,07730.2695,W,2,08,1.01,92.6,M,-33.4,M,0000,0000*63
5655,3,-12.86,-2.62,8.60,-26.62,-9.06,-21.87,-0.7814,-0.1565,0.4086,-0.4451,$GPGGA,132632.400,3850.2003,N,07730.2683,W,2,08,1.01,92.3,M,-33.4,M,0000,0000*64
5656,3,-11.95,-3.17,9.66,-24.75,-2.12,-21.69,-0.7906,-0.1485,0.4171,-0.4229,$GPGGA,132632.500,3850.2004,N,07730.2671,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*6C
5657,3,-9.00,-3.24,10.62,-26.25,1.31,-21.50,-0.8013,-0.1385,0.4235,-0.3994,$GPGGA,132632.600,3850.2004,N,07730.2660,W,2,08,1.01,91.8,M,-33.4,M,0000,0000*64
5658,3,-3.80,-2.14,9.65,-27.81,7.06,-21.44,-0.8126,-0.1271,0.4265,-0.3762,$GPGGA,132632.700,3850.2003,N,07730.2648,W,2,08,1.01,91.8,M,-33.4,M,0000,0000*68
5659,2,-1.17,0.35,7.82,-28.50,7.87,-20.06,-0.8241,-0.1140,0.4283,-0.3527,$GPGGA,132632.700,3850.2003,N,07730.2648,W,2,08,1.01,91.8,M,-33.4,M,0000,0000*68
5660,2,-0.51,0.71,7.65,-27.12,9.50,-21.44,-0.8367,-0.0981,0.4267,-0.3289,$GPGGA,132632.800,3850.2003,N,07730.2637,W,2,08,0.99,91.8,M,-33.4,M,0000,0000*6F
5661,2,-2.04,0.94,5.88,-29.25,7.56,-22.94,-0.8480,-0.0834,0.4263,-0.3036,$GPGGA,132632.900,3850.2001,N,07730.2625,W,2,08,1.01,91.9,M,-33.4,M,0000,0000*6E
5662,2,-0.94,-0.84,8.48,-29.87,9.19,-21.69,-0.8580,-0.0692,0.4265,-0.2778,$GPGGA,132633.100,3850.1991,N,07730.2604,W,2,08,1.01,91.6,M,-33.4,M,0000,0000*68
5663,2,0.02,0.16,7.81,-28.37,0.94,-19.81,-0.8666,-0.0544,0.4268,-0.2527,$GPGGA,132633.200,3850.1983,N,07730.2594,W,2,08,1.01,91.3,M,-33.4,M,0000,0000*67
5664,2,-2.35,1.36,6.53,-25.56,-3.81,-20.19,-0.8719,-0.0411,0.4316,-0.2277,$GPGGA,132633.300,3850.1976,N,07730.2584,W,2,08,1.01,91.2,M,-33.4,M,0000,0000*6C
5665,2,-1.37,-1.29,9.50,-26.25,-3.12,-22.56,-0.8757,-0.0297,0.4374,-0.2022,$GPGGA,132633.400,3850.1969,N,07730.2575,W,2,08,1.01,91.2,M,-33.4,M,0000,0000*6B
5666,2,-0.15,0.28,8.11,-26.87,1.44,-22.81,-0.8794,-0.0181,0.4422,-0.1754,$GPGGA,132633.500,3850.1961,N,07730.2567,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*63
5667,2,-1.69,1.54,6.44,-29.81,3.81,-23.06,-0.8829,-0.0071,0.4445,-0.1510,$GPGGA,132633.600,3850.1952,N,07730.2560,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*6E
5668,2,-6.94,0.84,5.63,-27.56,-0.88,-21.44,-0.8856,0.0052,0.4476,-0.1240,$GPGGA,132633.700,3850.1944,N,07730.2552,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*69
5669,2,-11.17,-0.79,6.61,-23.75,-1.00,-20.37,-0.8876,0.0166,0.4498,-0.0983,$GPGGA,132633.800,3850.1936,N,07730.2544,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*65
5670,2,-12.96,-2.45,7.75,-24.19,5.44,-20.50,-0.8889,0.0271,0.4513,-0.0737,$GPGGA,132633.900,3850.1926,N,07730.2539,W,2,08,1.01,91.1,M,-33.4,M,0000,0000*66
5671,2,-10.63,-3.12,7.96,-23.44,10.63,-20.56,-0.8922,0.0365,0.4474,-0.0496,$GPGGA,132634.000,3850.1917,N,07730.2534,W,2,08,1.01,91.3,M,-33.4,M,0000,0000*65
5672,2,-6.06,-1.84,7.62,-21.50,4.25,-20.75,-0.8950,0.0459,0.4431,-0.0252,$GPGGA,132634.100,3850.1907,N,07730.2530,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*67
5673,2,-1.99,-0.93,7.71,-21.87,-0.69,-21.62,-0.8949,0.0549,0.4429,-0.0001,$GPGGA,132634.200,3850.1897,N,07730.2526,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*6B
5674,2,0.03,-0.01,7.35,-24.19,5.69,-21.62,-0.8955,0.0649,0.4395,0.0252,$GPGGA,132634.300,3850.1887,N,07730.2522,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*6F
5675,2,-1.30,1.37,5.88,-25.50,10.00,-21.81,-0.8962,0.0752,0.4344,0.0504,$GPGGA,132634.400,3850.1877,N,07730.2518,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*6E
5676,2,-6.28,1.28,5.57,-25.19,3.94,-23.31,-0.8954,0.0852,0.4302,0.0767,$GPGGA,132634.500,3850.1866,N,07730.2516,W,2,08,1.01,91.4,M,-33.4,M,0000,0000*60
5677,2,-10.71,-0.95,6.50,-23.81,7.06,-24.19,-0.8939,0.0946,0.4257,0.1042,$GPGGA,132634.600,3850.1855,N,07730.2514,W,2,08,1.01,91.3,M,-33.4,M,0000,0000*66
5678,2,-0.35,0.03,8.65,-23.62,5.44,-23.87,-0.8916,0.1042,0.4203,0.1324,$GPGGA,132634.700,3850.1845,N,07730.2512,W,2,08,1.01,91.4,M,-33.4,M,0000,0000*67
5679,2,-8.10,-3.62,10.47,-21.75,0.13,-24.25,-0.8875,0.1132,0.4175,0.1590,$GPGGA,132634.800,3850.1836,N,07730.2511,W,2,08,1.01,91.6,M,-33.4,M,0000,0000*6D
5680,2,-6.75,-2.28,9.55,-19.94,4.19,-26.06,-0.8820,0.1204,0.4160,0.1858,$GPGGA,132634.900,3850.1825,N,07730.2511,W,2,08,1.01,91.7,M,-33.4,M,0000,0000*6F
5681,3,-5.01,-2.64,9.47,-20.37,-1.00,-28.44,-0.8764,0.1255,0.4146,0.2104,$GPGGA,132635.000,3850.1815,N,07730.2511,W,2,08,1.01,91.7,M,-33.4,M,0000,0000*64
5682,3,-5.37,-3.08,11.10,-22.00,-0.37,-27.44,-0.8679,0.1312,0.4158,0.2382,$GPGGA,132635.100,3850.1805,N,07730.2513,W,2,08,1.01,91.9,M,-33.4,M,0000,0000*68
5683,3,-4.04,-2.60,10.40,-18.37,6.56,-25.62,-0.8625,0.1349,0.4089,0.2658,$GPGGA,132635.200,3850.1795,N,07730.2514,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*60
5684,3,-2.91,-2.57,9.76,-16.31,-1.31,-26.69,-0.8557,0.1380,0.4048,0.2914,$GPGGA,132635.300,3850.1783,N,07730.2517,W,2,08,1.01,91.9,M,-33.4,M,0000,0000*6F
5685,3,-3.81,-1.82,8.01,-16.19,-5.81,-25.50,-0.8452,0.1422,0.4067,0.3163,$GPGGA,132635.400,3850.1772,N,07730.2520,W,2,08,1.01,91.9,M,-33.4,M,0000,0000*62
5686,3,-3.63,-1.32,6.40,-15.31,-11.19,-23.44,-0.8334,0.1484,0.4108,0.3387,$GPGGA,132635.500,3850.1762,N,07730.2524,W,2,08,1.01,91.9,M,-33.4,M,0000,0000*66
5687,3,-4.52,-1.83,6.30,-17.00,-11.19,-22.69,-0.8203,0.1555,0.4169,0.3595,$GPGGA,132635.600,3850.1752,N,07730.2528,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*60
5688,3,-6.82,-2.57,6.94,-18.50,-8.19,-22.19,-0.8078,0.1628,0.4201,0.3800,$GPGGA,132635.700,3850.1742,N,07730.2532,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*6A
5689,3,-7.94,-2.92,6.80,-18.25,-5.12,-21.81,-0.7956,0.1697,0.4219,0.4003,$GPGGA,132635.800,3850.1732,N,07730.2536,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*66
5690,3,-9.81,-3.80,7.93,-18.19,1.37,-20.87,-0.7852,0.1749,0.4196,0.4206,$GPGGA,132635.800,3850.1732,N,07730.2536,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*66
5691,3,-11.19,-3.98,6.58,-16.87,-3.62,-20.75,-0.7742,0.1797,0.4188,0.4393,$GPGGA,132635.900,3850.1722,N,07730.2541,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*66
5692,3,-13.14,-3.93,5.01,-15.88,-1.56,-21.94,-0.7631,0.1833,0.4180,0.4576,$GPGGA,132636.000,3850.1711,N,07730.2548,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*65
5693,3,-1.86,0.38,4.77,-17.56,-0.13,-23.06,-0.7512,0.1860,0.4164,0.4772,$GPGGA,132636.200,3850.1694,N,07730.2571,W,2,08,1.01,92.3,M,-33.4,M,0000,0000*63
5694,3,-10.94,-3.70,5.12,-17.37,2.44,-23.87,-0.7390,0.1880,0.4135,0.4976,$GPGGA,132636.300,3850.1686,N,07730.2582,W,2,08,1.01,92.2,M,-33.4,M,0000,0000*6C
5695,3,-12.50,-4.09,5.72,-18.00,1.25,-24.87,-0.7263,0.1893,0.4093,0.5188,$GPGGA,132636.400,3850.1677,N,07730.2592,W,2,08,1.01,92.2,M,-33.4,M,0000,0000*64
5696,3,-10.56,-2.10,5.53,-19.31,2.44,-24.50,-0.7128,0.1912,0.4050,0.5399,$GPGGA,132636.500,3850.1669,N,07730.2602,W,2,08,1.01,92.1,M,-33.4,M,0000,0000*63
5697,3,-4.91,-0.64,6.58,-18.56,5.19,-23.31,-0.6997,0.1930,0.3986,0.5606,$GPGGA,132636.600,3850.1661,N,07730.2613,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*69
5698,3,-2.29,-1.33,6.49,-18.12,11.75,-20.50,-0.6892,0.1923,0.3881,0.5809,$GPGGA,132636.700,3850.1652,N,07730.2623,W,2,08,1.01,92.0,M,-33.4,M,0000,0000*6B
5699,3,-7.04,-4.48,7.30,-17.69,16.56,-17.87,-0.6820,0.1902,0.3752,0.5983,$GPGGA,132636.800,3850.1646,N,07730.2634,W,2,08,1.01,91.8,M,-33.4,M,0000,0000*6C
5700,3,-11.42,-4.44,5.92,-18.00,18.12,-15.81,-0.6754,0.1871,0.3584,0.6167,$GPGGA,132636.900,3850.1640,N,07730.2647,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*62
5701,3,-7.82,-0.79,4.14,-19.87,30.56,-16.00,-0.6711,0.1803,0.3362,0.6356,$GPGGA,132637.000,3850.1635,N,07730.2659,W,2,08,1.01,91.1,M,-33.4,M,0000,0000*63
5702,3,-1.12,-0.33,6.42,-22.44,32.50,-18.44,-0.6678,0.1691,0.3080,0.6561,$GPGGA,132637.100,3850.1628,N,07730.2671,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*6D
5703,3,-6.15,-4.39,7.71,-22.44,31.56,-20.75,-0.6621,0.1572,0.2797,0.6772,$GPGGA,132637.200,3850.1624,N,07730.2685,W,2,08,1.01,90.5,M,-33.4,M,0000,0000*65
5704,3,-9.49,-1.30,4.86,-22.12,29.94,-22.37,-0.6534,0.1476,0.2546,0.6974,$GPGGA,132637.300,3850.1620,N,07730.2699,W,2,08,1.01,90.2,M,-33.4,M,0000,0000*6A
5705,3,-0.67,-0.04,6.06,-18.94,26.62,-20.12,-0.6439,0.1381,0.2297,0.7166,$GPGGA,132637.400,3850.1615,N,07730.2713,W,2,08,1.01,89.9,M,-33.4,M,0000,0000*6B
5706,3,-6.76,-4.33,7.84,-17.25,28.56,-16.19,-0.6361,0.1264,0.2039,0.7333,$GPGGA,132637.500,3850.1611,N,07730.2727,W,2,08,1.01,89.7,M,-33.4,M,0000,0000*67
5707,3,-6.39,0.06,4.41,-17.56,30.75,-13.38,-0.6299,0.1146,0.1786,0.7471,$GPGGA,132637.600,3850.1607,N,07730.2741,W,2,08,1.01,89.5,M,-33.4,M,0000,0000*61
5708,2,-0.95,-1.64,6.36,-15.94,27.37,-10.69,-0.6251,0.1025,0.1536,0.7584,$GPGGA,132637.700,3850.1603,N,07730.2755,W,2,08,1.01,89.3,M,-33.4,M,0000,0000*67
5709,2,-4.21,-3.71,6.77,-15.06,31.81,-6.31,-0.6222,0.0904,0.1282,0.7670,$GPGGA,132637.800,3850.1600,N,07730.2770,W,2,08,1.01,89.2,M,-33.4,M,0000,0000*6D
5710,2,-5.09,0.65,3.76,-16.69,33.13,-4.94,-0.6204,0.0773,0.1013,0.7739,$GPGGA,132637.900,3850.1596,N,07730.2786,W,2,08,1.01,89.1,M,-33.4,M,0000,0000*6A
5711,2,0.67,-1.08,6.21,-14.63,38.38,-3.31,-0.6196,0.0613,0.0733,0.7791,$GPGGA,132638.000,3850.1593,N,07730.2801,W,2,08,1.01,89.0,M,-33.4,M,0000,0000*68
5712,2,-5.70,-0.84,3.55,-9.69,38.19,-3.25,-0.6188,0.0420,0.0458,0.7831,$GPGGA,132638.100,3850.1590,N,07730.2817,W,2,08,1.01,88.8,M,-33.4,M,0000,0000*64
5713,2,3.47,0.96,2.93,-7.25,40.38,-2.50,-0.6179,0.0211,0.0222,0.7857,$GPGGA,132638.200,3850.1588,N,07730.2833,W,2,08,1.01,88.6,M,-33.4,M,0000,0000*66
5714,2,-4.09,-2.02,2.51,-3.75,42.00,-1.69,-0.6168,-0.0040,-0.0026,0.7870,$GPGGA,132638.300,3850.1586,N,07730.2849,W,2,08,1.01,88.4,M,-33.4,M,0000,0000*66
5715,2,3.08,2.50,1.19,-3.31,43.75,0.69,-0.6160,-0.0281,-0.0259,0.7868,$GPGGA,132638.400,3850.1584,N,07730.2864,W,2,08,1.01,88.2,M,-33.4,M,0000,0000*6A
5716,2,-0.90,-2.27,2.04,-5.06,44.19,1.81,-0.6156,-0.0550,-0.0516,0.7844,$GPGGA,132638.500,3850.1583,N,07730.2881,W,2,08,1.01,88.0,M,-33.4,M,0000,0000*65
5717,2,2.41,2.79,-0.94,-5.81,40.00,4.12,-0.6155,-0.0814,-0.0774,0.7801,$GPGGA,132638.600,3850.1582,N,07730.2897,W,2,08,1.01,87.9,M,-33.4,M,0000,0000*66
5718,2,2.58,-0.76,1.49,-4.56,41.44,6.69,-0.6166,-0.1052,-0.1013,0.7736,$GPGGA,132638.700,3850.1580,N,07730.2913,W,2,08,1.01,87.7,M,-33.4,M,0000,0000*66
5719,2,-0.09,0.72,-0.06,-6.81,44.31,7.56,-0.6177,-0.1312,-0.1277,0.7648,$GPGGA,132638.800,3850.1578,N,07730.2929,W,2,08,1.01,87.6,M,-33.4,M,0000,0000*66
5720,2,6.59,1.23,2.11,-7.94,41.50,8.31,-0.6189,-0.1552,-0.1531,0.7546,$GPGGA,132638.900,3850.1577,N,07730.2945,W,2,08,1.01,87.5,M,-33.4,M,0000,0000*61
5721,2,1.01,-1.06,1.56,-5.75,35.13,10.44,-0.6205,-0.1776,-0.1773,0.7430,$GPGGA,132639.000,3850.1575,N,07730.2961,W,2,08,1.01,87.4,M,-33.4,M,0000,0000*6C
5722,2,7.78,2.52,1.00,-4.50,23.94,10.75,-0.6229,-0.1959,-0.1965,0.7314,$GPGGA,132639.100,3850.1574,N,07730.2977,W,2,08,1.01,87.4,M,-33.4,M,0000,0000*6B
5723,2,7.55,1.60,0.99,-0.13,-1.31,11.44,-0.6282,-0.2036,-0.2013,0.7234,$GPGGA,132639.200,3850.1572,N,07730.2992,W,2,08,1.01,87.3,M,-33.4,M,0000,0000*62
5724,2,2.61,-1.04,0.47,3.12,-12.56,15.50,-0.6376,-0.2014,-0.1932,0.7180,$GPGGA,132639.300,3850.1569,N,07730.3008,W,2,08,1.01,87.2,M,-33.4,M,0000,0000*63
5725,2,7.46,1.83,-0.67,0.81,-12.00,16.81,-0.6495,-0.1962,-0.1817,0.7118,$GPGGA,132639.400,3850.1567,N,07730.3024,W,2,08,1.01,87.1,M,-33.4,M,0000,0000*67
5726,2,3.58,-1.88,0.63,-2.44,-16.31,16.75,-0.6622,-0.1893,-0.1710,0.7047,$GPGGA,132639.500,3850.1564,N,07730.3041,W,2,08,1.01,87.0,M,-33.4,M,0000,0000*67
5727,2,3.46,-0.22,-0.27,-3.62,-20.00,15.56,-0.6736,-0.1796,-0.1605,0.6987,$GPGGA,132639.600,3850.1560,N,07730.3057,W,2,08,1.01,86.9,M,-33.4,M,0000,0000*6F
5728,2,6.86,1.58,1.35,-3.62,-16.62,14.50,-0.6857,-0.1674,-0.1492,0.6926,$GPGGA,132639.700,3850.1558,N,07730.3072,W,2,08,1.01,86.8,M,-33.4,M,0000,0000*63
5729,2,0.83,-2.58,1.80,-4.62,-18.19,12.31,-0.6962,-0.1562,-0.1398,0.6866,$GPGGA,132639.800,3850.1555,N,07730.3088,W,2,08,1.01,86.8,M,-33.4,M,0000,0000*64
5730,2,6.21,2.28,0.25,-4.19,-18.25,10.06,-0.7054,-0.1448,-0.1296,0.6816,$GPGGA,132639.900,3850.1551,N,07730.3104,W,2,08,1.01,86.7,M,-33.4,M,0000,0000*6B
5731,2,3.47,-1.27,2.62,-1.56,-20.62,8.00,-0.7128,-0.1335,-0.1192,0.6781,$GPGGA,132640.000,3850.1547,N,07730.3119,W,2,08,1.01,86.6,M,-33.4,M,0000,0000*66
5732,2,2.14,0.37,1.04,-2.19,-20.06,6.00,-0.7190,-0.1199,-0.1061,0.6763,$GPGGA,132640.100,3850.1544,N,07730.3134,W,2,08,1.01,86.6,M,-33.4,M,0000,0000*6B
5733,2,5.07,0.50,0.37,-2.06,-27.25,3.37,-0.7239,-0.1057,-0.0916,0.6756,$GPGGA,132640.200,3850.1540,N,07730.3149,W,2,08,1.01,86.5,M,-33.4,M,0000,0000*65
5734,2,-0.19,-2.02,1.12,-1.00,-27.44,3.50,-0.7277,-0.0900,-0.0757,0.6757,$GPGGA,132640.300,3850.1536,N,07730.3164,W,2,08,1.01,86.4,M,-33.4,M,0000,0000*6B
5735,2,-0.87,-0.02,0.60,-1.87,-20.25,4.81,-0.7316,-0.0759,-0.0624,0.6747,$GPGGA,132640.400,3850.1532,N,07730.3179,W,2,08,1.01,86.3,M,-33.4,M,0000,0000*63
5736,2,4.07,0.12,1.16,-1.75,-15.44,5.87,-0.7357,-0.0656,-0.0515,0.6721,$GPGGA,132640.500,3850.1528,N,07730.3194,W,2,08,1.01,86.2,M,-33.4,M,0000,0000*6B
