542,0,-0.82,0.19,-0.21,0.69,2.62,0.50,-0.1561,-0.0214,-0.0018,-0.9875,$GPGGA,170854.900,4041.8845,N,07421.9995,W,1,07,1.25,104.6,M,-34.2,M,,*5E
543,0,-1.00,0.65,-1.54,-1.87,-2.25,-0.94,-0.1562,-0.0229,-0.0027,-0.9874,$GPGGA,170855.000,4041.8836,N,07422.0002,W,1,07,1.25,104.6,M,-34.2,M,,*5F
544,0,-0.57,0.18,-0.43,-1.50,-3.25,-0.56,-0.1564,-0.0257,-0.0015,-0.9874,$GPGGA,170855.200,4041.8817,N,07422.0015,W,1,07,1.25,104.7,M,-34.2,M,,*59
545,0,-0.99,0.08,0.65,2.37,-0.50,-0.56,-0.1569,-0.0262,-0.0018,-0.9873,$GPGGA,170855.300,4041.8807,N,07422.0022,W,1,07,1.25,104.8,M,-34.2,M,,*52
546,0,-1.05,0.71,-0.06,-2.56,0.81,-0.13,-0.1569,-0.0254,-0.0001,-0.9873,$GPGGA,170855.400,4041.8798,N,07422.0028,W,1,07,1.25,104.8,M,-34.2,M,,*56
547,0,-0.31,1.11,-1.70,-1.94,3.69,-0.31,-0.1569,-0.0240,-0.0003,-0.9873,$GPGGA,170855.500,4041.8788,N,07422.0034,W,1,07,1.25,104.9,M,-34.2,M,,*5A
548,0,-1.03,-0.61,-0.79,-3.62,4.69,-0.44,-0.1570,-0.0190,0.0018,-0.9874,$GPGGA,170855.600,4041.8778,N,07422.0041,W,1,07,1.15,104.9,M,-34.2,M,,*57
549,0,-0.84,0.22,-0.14,-0.19,0.94,0.00,-0.1570,-0.0169,0.0023,-0.9874,$GPGGA,170855.700,4041.8769,N,07422.0047,W,1,07,1.15,105.0,M,-34.2,M,,*58
550,0,-0.82,0.15,0.26,0.50,-1.06,-0.25,-0.1571,-0.0170,0.0028,-0.9874,$GPGGA,170855.800,4041.8759,N,07422.0054,W,1,07,1.25,105.0,M,-34.2,M,,*55
551,0,-0.74,-0.69,0.16,2.44,-1.69,-0.19,-0.1570,-0.0181,0.0024,-0.9874,$GPGGA,170855.900,4041.8750,N,07422.0060,W,1,07,1.25,105.1,M,-34.2,M,,*5B
552,0,-0.96,-0.02,0.93,2.19,1.50,-0.19,-0.1570,-0.0190,0.0018,-0.9874,$GPGGA,170856.000,4041.8741,N,07422.0067,W,1,07,1.25,105.1,M,-34.2,M,,*56
553,0,-0.94,-0.43,-2.19,-0.69,1.37,-0.44,-0.1572,-0.0166,0.0015,-0.9874,$GPGGA,170856.100,4041.8732,N,07422.0073,W,1,07,1.25,105.2,M,-34.2,M,,*55
554,0,-0.80,0.23,-0.65,0.37,0.37,-0.62,-0.1573,-0.0159,0.0012,-0.9874,$GPGGA,170856.200,4041.8722,N,07422.0079,W,1,07,1.25,105.3,M,-34.2,M,,*5C
555,0,-0.81,0.07,0.14,0.75,-0.37,-0.50,-0.1575,-0.0138,0.0010,-0.9874,$GPGGA,170856.300,4041.8713,N,07422.0086,W,1,07,1.25,105.3,M,-34.2,M,,*5F
556,0,-0.91,-0.72,-0.05,-0.88,-1.75,-0.31,-0.1576,-0.0135,0.0011,-0.9874,$GPGGA,170856.400,4041.8704,N,07422.0092,W,1,07,1.25,105.4,M,-34.2,M,,*5C
557,0,-0.25,0.34,0.09,-0.88,0.56,-0.75,-0.1578,-0.0143,0.0005,-0.9874,$GPGGA,170856.400,4041.8704,N,07422.0092,W,1,07,1.25,105.4,M,-34.2,M,,*5C
558,0,-1.38,-0.65,-2.10,0.75,0.69,-0.88,-0.1584,-0.0125,0.0008,-0.9873,$GPGGA,170856.600,4041.8686,N,07422.0104,W,1,07,1.15,105.5,M,-34.2,M,,*59
559,0,-0.55,-0.36,-0.07,0.31,3.25,-0.81,-0.1589,-0.0115,0.0006,-0.9872,$GPGGA,170856.700,4041.8676,N,07422.0109,W,1,07,1.15,105.5,M,-34.2,M,,*5A
560,0,-0.34,0.40,0.44,-0.75,1.94,-0.25,-0.1591,-0.0095,-0.0002,-0.9872,$GPGGA,170856.800,4041.8667,N,07422.0115,W,1,07,1.25,105.5,M,-34.2,M,,*5B
561,0,-0.66,0.27,-0.10,-2.00,-3.87,-0.75,-0.1593,-0.0102,0.0011,-0.9872,$GPGGA,170856.900,4041.8658,N,07422.0121,W,1,07,1.25,105.6,M,-34.2,M,,*52
562,0,-1.01,-0.61,0.55,-1.62,-1.00,-0.88,-0.1600,-0.0119,0.0019,-0.9871,$GPGGA,170857.000,4041.8648,N,07422.0127,W,1,07,1.25,105.6,M,-34.2,M,,*5D
563,0,-0.40,0.71,0.13,-3.06,-0.06,-0.31,-0.1606,-0.0117,0.0048,-0.9869,$GPGGA,170857.100,4041.8639,N,07422.0133,W,1,07,1.25,105.7,M,-34.2,M,,*5E
564,0,-0.08,-2.06,0.68,2.81,2.62,-0.69,-0.1609,-0.0103,0.0040,-0.9869,$GPGGA,170857.200,4041.8630,N,07422.0138,W,1,07,1.25,105.8,M,-34.2,M,,*50
565,0,-0.55,2.18,-1.33,7.37,2.69,-0.19,-0.1611,-0.0077,0.0002,-0.9869,$GPGGA,170857.300,4041.8621,N,07422.0144,W,1,07,1.25,105.8,M,-34.2,M,,*5A
566,0,-0.90,-1.24,0.58,1.19,-4.75,0.13,-0.1614,-0.0104,-0.0038,-0.9868,$GPGGA,170857.400,4041.8612,N,07422.0150,W,1,07,1.25,105.9,M,-34.2,M,,*59
567,0,-0.42,2.72,1.28,-1.94,-2.62,0.00,-0.1614,-0.0135,-0.0003,-0.9868,$GPGGA,170857.500,4041.8602,N,07422.0156,W,1,07,1.25,106.0,M,-34.2,M,,*55
568,0,-0.84,-0.53,-0.33,-1.62,4.06,-1.44,-0.1622,-0.0128,0.0026,-0.9867,$GPGGA,170857.600,4041.8593,N,07422.0161,W,1,07,1.25,106.0,M,-34.2,M,,*59
569,0,-0.91,-0.05,-0.58,-1.81,5.31,-2.00,-0.1640,-0.0073,0.0042,-0.9865,$GPGGA,170857.700,4041.8585,N,07422.0167,W,1,07,1.25,106.1,M,-34.2,M,,*58
570,0,-0.66,-0.88,-0.70,2.37,1.12,-1.06,-0.1652,-0.0050,0.0038,-0.9863,$GPGGA,170857.800,4041.8576,N,07422.0173,W,1,07,1.15,106.1,M,-34.2,M,,*5D
571,0,-0.40,-0.46,0.21,2.19,-2.00,-0.25,-0.1653,-0.0062,0.0018,-0.9862,$GPGGA,170857.900,4041.8567,N,07422.0179,W,1,07,1.15,106.2,M,-34.2,M,,*55
572,0,-0.12,-0.04,0.07,1.69,-1.62,-0.44,-0.1653,-0.0079,0.0008,-0.9862,$GPGGA,170858.000,4041.8558,N,07422.0185,W,1,07,1.25,106.3,M,-34.2,M,,*5E
573,0,-0.09,-0.11,0.00,-0.69,0.13,-0.94,-0.1658,-0.0084,-0.0004,-0.9861,$GPGGA,170858.100,4041.8549,N,07422.0191,W,1,07,1.25,106.3,M,-34.2,M,,*5A
574,0,-0.29,-0.14,-0.40,-0.31,1.25,-0.94,-0.1666,-0.0076,0.0005,-0.9860,$GPGGA,170858.200,4041.8541,N,07422.0196,W,1,07,1.25,106.4,M,-34.2,M,,*51
575,0,0.02,-0.19,-0.69,-0.62,1.44,-0.75,-0.1672,-0.0063,0.0004,-0.9859,$GPGGA,170858.300,4041.8533,N,07422.0202,W,1,07,1.25,106.5,M,-34.2,M,,*5A
576,0,-0.17,-0.42,-0.69,1.00,1.75,-0.62,-0.1676,-0.0038,0.0006,-0.9858,$GPGGA,170858.400,4041.8525,N,07422.0208,W,1,07,1.25,106.5,M,-34.2,M,,*50
577,0,-0.07,0.03,-0.59,1.50,0.75,-0.50,-0.1678,-0.0024,-0.0007,-0.9858,$GPGGA,170858.500,4041.8516,N,07422.0213,W,1,07,1.25,106.6,M,-34.2,M,,*58
578,0,-0.23,0.27,-0.17,0.81,0.31,-0.56,-0.1680,-0.0018,-0.0018,-0.9858,$GPGGA,170858.600,4041.8508,N,07422.0219,W,1,07,1.15,106.7,M,-34.2,M,,*5C
579,0,-0.21,0.14,0.10,0.37,0.06,-0.56,-0.1681,-0.0017,-0.0019,-0.9858,$GPGGA,170858.700,4041.8500,N,07422.0225,W,1,07,1.15,106.8,M,-34.2,M,,*55
580,0,-0.09,0.22,-0.17,-1.56,-0.31,-0.62,-0.1686,-0.0013,-0.0018,-0.9857,$GPGGA,170858.800,4041.8491,N,07422.0230,W,1,07,1.25,106.8,M,-34.2,M,,*54
581,0,-0.51,-0.47,-0.47,-0.31,0.37,-0.69,-0.1691,-0.0011,-0.0015,-0.9856,$GPGGA,170858.900,4041.8483,N,07422.0236,W,1,07,1.25,106.9,M,-34.2,M,,*51
582,0,-0.27,-0.13,-0.33,-1.00,0.44,-0.44,-0.1694,0.0014,-0.0014,-0.9855,$GPGGA,170859.000,4041.8476,N,07422.0242,W,1,07,1.25,107.0,M,-34.2,M,,*58
583,0,-0.56,0.21,0.05,-0.37,-0.06,-0.62,-0.1699,0.0037,-0.0014,-0.9855,$GPGGA,170859.100,4041.8469,N,07422.0247,W,1,07,1.25,107.0,M,-34.2,M,,*52
584,0,-0.38,-0.26,-0.25,-1.62,-0.06,-0.69,-0.1705,0.0049,-0.0009,-0.9854,$GPGGA,170859.200,4041.8461,N,07422.0253,W,1,07,1.25,107.1,M,-34.2,M,,*5D
585,0,-0.26,0.14,-0.32,-1.19,0.56,-0.50,-0.1708,0.0051,-0.0004,-0.9853,$GPGGA,170859.300,4041.8454,N,07422.0259,W,1,07,1.25,107.1,M,-34.2,M,,*50
586,0,-0.25,0.04,-0.30,0.19,0.19,-0.44,-0.1709,0.0055,-0.0005,-0.9853,$GPGGA,170859.400,4041.8447,N,07422.0264,W,1,07,1.25,107.2,M,-34.2,M,,*58
587,0,-0.40,-0.24,-0.38,0.37,1.00,-0.44,-0.1711,0.0057,-0.0007,-0.9852,$GPGGA,170859.500,4041.8440,N,07422.0270,W,1,07,1.25,107.2,M,-34.2,M,,*5B
588,0,-0.51,0.18,-0.25,1.31,0.69,-0.88,-0.1716,0.0082,-0.0018,-0.9852,$GPGGA,170859.600,4041.8432,N,07422.0275,W,1,07,1.15,107.3,M,-34.2,M,,*5A
589,0,-0.49,0.37,-0.24,-0.81,0.06,-0.75,-0.1721,0.0086,-0.0020,-0.9850,$GPGGA,170859.700,4041.8424,N,07422.0280,W,1,07,1.25,107.4,M,-34.2,M,,*52
590,0,-0.23,-0.43,-0.13,1.25,-1.06,-1.00,-0.1729,0.0087,-0.0020,-0.9849,$GPGGA,170859.800,4041.8416,N,07422.0286,W,1,07,1.15,107.4,M,-34.2,M,,*59
591,0,-0.42,-0.22,-0.44,-1.31,0.88,-1.00,-0.1738,0.0099,-0.0013,-0.9847,$GPGGA,170859.900,4041.8409,N,07422.0291,W,1,07,1.15,107.5,M,-34.2,M,,*51
592,0,-0.52,-0.15,-0.38,-0.31,1.25,-1.00,-0.1747,0.0120,-0.0013,-0.9846,$GPGGA,170900.000,4041.8401,N,07422.0297,W,1,07,1.25,107.5,M,-34.2,M,,*58
593,0,-0.58,-0.03,-0.42,0.13,0.88,-1.19,-0.1755,0.0132,-0.0014,-0.9844,$GPGGA,170900.100,4041.8394,N,07422.0302,W,1,07,1.25,107.6,M,-34.2,M,,*5C
594,0,-0.42,-0.18,-0.27,0.62,0.31,-1.00,-0.1764,0.0173,-0.0015,-0.9842,$GPGGA,170900.200,4041.8387,N,07422.0308,W,1,07,1.15,107.6,M,-34.2,M,,*54
595,0,-0.43,-0.12,-0.10,0.62,-0.06,-1.19,-0.1773,0.0214,-0.0018,-0.9839,$GPGGA,170900.300,4041.8380,N,07422.0313,W,1,07,1.25,107.6,M,-34.2,M,,*5B
596,0,-0.50,-0.34,-0.40,-0.31,-0.06,-1.37,-0.1784,0.0237,-0.0018,-0.9836,$GPGGA,170900.400,4041.8372,N,07422.0318,W,1,07,1.25,107.7,M,-34.2,M,,*5B
597,0,-0.66,0.17,-0.12,0.19,0.81,-1.37,-0.1795,0.0260,-0.0019,-0.9834,$GPGGA,170900.500,4041.8365,N,07422.0324,W,1,07,1.25,107.7,M,-34.2,M,,*53
598,0,-0.56,-0.27,-0.39,0.25,0.88,-1.31,-0.1807,0.0284,-0.0018,-0.9832,$GPGGA,170900.600,4041.8358,N,07422.0329,W,1,07,1.15,107.8,M,-34.2,M,,*5F
599,0,-0.50,-0.44,-0.22,0.37,0.69,-1.50,-0.1819,0.0322,-0.0014,-0.9828,$GPGGA,170900.700,4041.8351,N,07422.0334,W,1,07,1.15,107.8,M,-34.2,M,,*5B
600,0,-0.47,0.13,0.07,-0.19,0.50,-1.69,-0.1833,0.0328,-0.0015,-0.9825,$GPGGA,170900.800,4041.8344,N,07422.0340,W,1,07,1.25,107.8,M,-34.2,M,,*50
601,0,-0.41,0.02,-0.21,1.12,0.81,-1.56,-0.1848,0.0342,-0.0017,-0.9822,$GPGGA,170900.900,4041.8337,N,07422.0345,W,1,07,1.25,107.9,M,-34.2,M,,*51
602,0,-0.50,-0.29,-0.07,0.94,0.88,-1.75,-0.1863,0.0351,-0.0021,-0.9819,$GPGGA,170901.000,4041.8330,N,07422.0350,W,1,07,1.25,107.9,M,-34.2,M,,*5A
603,0,-0.40,-0.27,0.11,0.19,0.56,-1.75,-0.1879,0.0377,-0.0023,-0.9814,$GPGGA,170901.100,4041.8323,N,07422.0355,W,1,07,1.25,108.0,M,-34.2,M,,*5A
604,0,-0.23,-0.50,-0.23,0.56,-0.56,-2.12,-0.1895,0.0402,-0.0018,-0.9811,$GPGGA,170901.200,4041.8317,N,07422.0360,W,1,07,1.25,108.0,M,-34.2,M,,*58
605,0,-0.38,-0.07,0.15,0.13,0.13,-2.19,-0.1913,0.0407,-0.0016,-0.9807,$GPGGA,170901.300,4041.8310,N,07422.0365,W,1,07,1.25,108.0,M,-34.2,M,,*5B
606,0,-0.29,-0.13,-0.03,-0.06,0.25,-2.19,-0.1933,0.0427,-0.0013,-0.9802,$GPGGA,170901.400,4041.8304,N,07422.0370,W,1,07,1.25,108.1,M,-34.2,M,,*5C
607,0,-0.32,-0.68,0.23,0.06,-0.75,-2.31,-0.1952,0.0444,-0.0012,-0.9797,$GPGGA,170901.500,4041.8298,N,07422.0376,W,1,07,1.25,108.1,M,-34.2,M,,*5F
608,0,-0.44,-0.13,0.04,0.94,0.31,-2.31,-0.1971,0.0459,-0.0010,-0.9793,$GPGGA,170901.600,4041.8291,N,07422.0381,W,1,07,1.15,108.1,M,-34.2,M,,*5E
609,0,-0.42,-0.05,-0.28,-0.31,0.13,-2.31,-0.1990,0.0472,-0.0007,-0.9789,$GPGGA,170901.700,4041.8284,N,07422.0386,W,1,07,1.15,108.1,M,-34.2,M,,*5C
610,0,-0.64,-0.21,-0.49,1.44,0.13,-2.31,-0.2010,0.0487,-0.0008,-0.9784,$GPGGA,170901.800,4041.8278,N,07422.0391,W,1,07,1.25,108.1,M,-34.2,M,,*55
611,0,-0.54,-0.09,0.02,2.69,1.81,-2.37,-0.2031,0.0519,-0.0021,-0.9778,$GPGGA,170901.900,4041.8272,N,07422.0396,W,1,07,1.25,108.2,M,-34.2,M,,*5A
612,0,-0.62,0.23,-0.24,1.62,0.62,-2.44,-0.2051,0.0549,-0.0035,-0.9772,$GPGGA,170902.000,4041.8266,N,07422.0401,W,1,07,1.25,108.2,M,-34.2,M,,*5C
613,0,-0.47,0.11,0.07,1.25,0.44,-2.44,-0.2072,0.0586,-0.0053,-0.9766,$GPGGA,170902.100,4041.8259,N,07422.0406,W,1,07,1.25,108.2,M,-34.2,M,,*56
614,0,-0.64,-0.19,-0.12,0.44,-0.06,-2.44,-0.2092,0.0616,-0.0067,-0.9759,$GPGGA,170902.200,4041.8253,N,07422.0411,W,1,07,1.25,108.3,M,-34.2,M,,*58
615,0,-0.22,0.10,-0.55,-0.44,-0.25,-2.44,-0.2111,0.0627,-0.0068,-0.9754,$GPGGA,170902.300,4041.8247,N,07422.0416,W,1,07,1.25,108.3,M,-34.2,M,,*5B
616,0,0.01,-0.20,-0.29,0.75,-0.44,-2.62,-0.2132,0.0627,-0.0068,-0.9750,$GPGGA,170902.400,4041.8241,N,07422.0420,W,1,07,1.25,108.3,M,-34.2,M,,*5F
617,0,0.21,-0.08,0.24,0.19,0.50,-2.56,-0.2153,0.0620,-0.0071,-0.9745,$GPGGA,170902.500,4041.8236,N,07422.0425,W,1,07,1.25,108.4,M,-34.2,M,,*5C
618,0,0.36,-0.15,0.76,0.06,-0.25,-2.75,-0.2175,0.0620,-0.0066,-0.9741,$GPGGA,170902.600,4041.8229,N,07422.0430,W,1,07,1.15,108.4,M,-34.2,M,,*56
619,0,0.36,0.01,-0.19,1.37,-1.62,-2.81,-0.2198,0.0598,-0.0061,-0.9737,$GPGGA,170902.700,4041.8223,N,07422.0434,W,1,07,1.15,108.5,M,-34.2,M,,*58
620,0,0.25,0.16,0.25,0.00,-0.81,-3.00,-0.2222,0.0577,-0.0050,-0.9733,$GPGGA,170902.800,4041.8218,N,07422.0439,W,1,07,1.25,108.5,M,-34.2,M,,*51
621,0,0.32,0.13,-0.18,0.50,0.88,-3.12,-0.2247,0.0561,-0.0045,-0.9728,$GPGGA,170902.900,4041.8212,N,07422.0443,W,1,07,1.25,108.5,M,-34.2,M,,*57
622,0,0.30,-0.24,-0.32,-0.25,0.00,-3.06,-0.2273,0.0558,-0.0038,-0.9722,$GPGGA,170903.000,4041.8207,N,07422.0448,W,1,07,1.25,108.6,M,-34.2,M,,*53
623,0,0.40,0.03,-0.08,-0.25,-0.37,-2.87,-0.2298,0.0545,-0.0030,-0.9717,$GPGGA,170903.100,4041.8202,N,07422.0452,W,1,07,1.25,108.6,M,-34.2,M,,*5C
624,0,0.44,-0.12,-0.36,0.06,-1.81,-2.87,-0.2322,0.0532,-0.0025,-0.9712,$GPGGA,170903.200,4041.8197,N,07422.0456,W,1,07,1.25,108.6,M,-34.2,M,,*54
625,0,0.34,0.05,0.02,0.50,-0.81,-2.56,-0.2344,0.0516,-0.0021,-0.9708,$GPGGA,170903.300,4041.8192,N,07422.0460,W,1,07,1.25,108.6,M,-34.2,M,,*55
626,0,0.30,-0.11,-0.05,0.62,0.19,-2.75,-0.2368,0.0505,-0.0023,-0.9703,$GPGGA,170903.400,4041.8188,N,07422.0465,W,1,07,1.25,108.7,M,-34.2,M,,*5D
627,0,0.36,-0.09,-0.11,1.31,-0.19,-2.87,-0.2391,0.0496,-0.0025,-0.9697,$GPGGA,170903.500,4041.8183,N,07422.0469,W,1,07,1.25,108.7,M,-34.2,M,,*5B
628,0,0.40,-0.20,-0.26,0.69,-1.56,-2.62,-0.2415,0.0468,-0.0024,-0.9692,$GPGGA,170903.600,4041.8178,N,07422.0473,W,1,07,1.25,108.7,M,-34.2,M,,*57
629,0,0.46,0.07,-0.15,1.06,-0.75,-2.62,-0.2438,0.0435,-0.0024,-0.9689,$GPGGA,170903.700,4041.8173,N,07422.0477,W,1,07,1.15,108.7,M,-34.2,M,,*5A
630,0,0.57,0.08,-0.01,0.62,-0.50,-2.56,-0.2460,0.0405,-0.0031,-0.9684,$GPGGA,170903.800,4041.8168,N,07422.0481,W,1,07,1.25,108.8,M,-34.2,M,,*5A
631,0,0.18,0.10,-0.10,0.13,0.06,-2.81,-0.2482,0.0385,-0.0034,-0.9680,$GPGGA,170903.900,4041.8163,N,07422.0486,W,1,07,1.25,108.8,M,-34.2,M,,*57
632,0,0.24,0.08,-0.07,0.75,-0.50,-2.56,-0.2504,0.0366,-0.0036,-0.9675,$GPGGA,170904.000,4041.8158,N,07422.0490,W,1,07,1.15,108.8,M,-34.2,M,,*55
633,0,0.32,0.31,-0.14,-0.19,-0.69,-2.56,-0.2525,0.0351,-0.0034,-0.9670,$GPGGA,170904.100,4041.8154,N,07422.0494,W,1,07,1.25,108.9,M,-34.2,M,,*5E
634,0,0.38,0.22,-0.08,-0.50,-0.81,-2.44,-0.2545,0.0339,-0.0034,-0.9665,$GPGGA,170904.200,4041.8149,N,07422.0499,W,1,07,1.25,108.9,M,-34.2,M,,*5C
635,0,0.24,0.13,-0.09,0.44,-0.56,-2.44,-0.2565,0.0325,-0.0034,-0.9660,$GPGGA,170904.300,4041.8145,N,07422.0503,W,1,07,1.25,108.9,M,-34.2,M,,*53
636,0,0.50,0.02,-0.09,0.56,0.00,-2.25,-0.2584,0.0324,-0.0036,-0.9655,$GPGGA,170904.400,4041.8141,N,07422.0507,W,1,07,1.25,108.9,M,-34.2,M,,*54
637,0,0.23,0.29,-0.02,0.44,0.19,-2.37,-0.2604,0.0320,-0.0037,-0.9650,$GPGGA,170904.500,4041.8136,N,07422.0512,W,1,07,1.25,109.0,M,-34.2,M,,*59
638,0,0.28,0.14,-0.13,0.37,-1.12,-2.19,-0.2623,0.0309,-0.0041,-0.9645,$GPGGA,170904.600,4041.8132,N,07422.0516,W,1,07,1.15,109.0,M,-34.2,M,,*59
639,0,0.47,0.29,-0.26,-0.13,-0.88,-2.19,-0.2640,0.0293,-0.0042,-0.9641,$GPGGA,170904.600,4041.8132,N,07422.0516,W,1,07,1.15,109.0,M,-34.2,M,,*59
640,0,0.26,-0.01,-0.57,1.00,-0.19,-1.94,-0.2656,0.0286,-0.0048,-0.9636,$GPGGA,170904.800,4041.8123,N,07422.0525,W,1,07,1.15,109.0,M,-34.2,M,,*57
641,0,0.07,0.42,0.09,-0.56,0.13,-2.06,-0.2672,0.0279,-0.0057,-0.9632,$GPGGA,170904.900,4041.8119,N,07422.0529,W,1,07,1.25,109.0,M,-34.2,M,,*50
642,0,0.36,0.33,-0.20,-0.81,-1.37,-1.94,-0.2688,0.0270,-0.0059,-0.9628,$GPGGA,170904.900,4041.8119,N,07422.0529,W,1,07,1.25,109.0,M,-34.2,M,,*50
643,0,0.02,0.12,0.18,-0.62,-1.25,-1.81,-0.2704,0.0260,-0.0057,-0.9624,$GPGGA,170905.000,4041.8114,N,07422.0533,W,1,07,1.25,109.0,M,-34.2,M,,*5E
644,0,0.23,0.09,-0.08,-0.50,-1.50,-1.75,-0.2719,0.0239,-0.0049,-0.9620,$GPGGA,170905.200,4041.8106,N,07422.0541,W,1,07,1.25,109.1,M,-34.2,M,,*5B
645,0,0.22,0.31,-0.15,1.06,0.00,-1.87,-0.2734,0.0223,-0.0048,-0.9616,$GPGGA,170905.300,4041.8103,N,07422.0545,W,1,07,1.25,109.1,M,-34.2,M,,*5B
646,0,0.05,0.27,-0.14,0.75,0.94,-1.87,-0.2750,0.0224,-0.0053,-0.9612,$GPGGA,170905.400,4041.8099,N,07422.0549,W,1,07,1.25,109.1,M,-34.2,M,,*52
647,0,-0.20,0.09,0.01,-0.06,1.19,-2.06,-0.2766,0.0234,-0.0060,-0.9607,$GPGGA,170905.500,4041.8095,N,07422.0553,W,1,07,1.25,109.1,M,-34.2,M,,*54
648,0,-0.39,0.07,0.13,0.81,-0.19,-1.87,-0.2782,0.0245,-0.0071,-0.9602,$GPGGA,170905.600,4041.8091,N,07422.0558,W,1,07,1.15,109.1,M,-34.2,M,,*5B
649,0,-0.13,0.17,-0.20,0.44,-0.94,-1.75,-0.2797,0.0252,-0.0075,-0.9597,$GPGGA,170905.700,4041.8087,N,07422.0562,W,1,07,1.15,109.1,M,-34.2,M,,*54
650,0,-0.31,0.17,-0.31,0.19,-0.81,-1.87,-0.2812,0.0255,-0.0081,-0.9593,$GPGGA,170905.800,4041.8083,N,07422.0566,W,1,07,1.15,109.1,M,-34.2,M,,*5B
651,0,-0.25,0.19,-0.22,0.13,-0.69,-1.87,-0.2828,0.0267,-0.0096,-0.9587,$GPGGA,170905.900,4041.8078,N,07422.0570,W,1,07,1.25,109.1,M,-34.2,M,,*5A
652,0,-0.30,0.04,-0.23,-0.25,-0.31,-1.87,-0.2843,0.0278,-0.0106,-0.9583,$GPGGA,170906.000,4041.8074,N,07422.0574,W,1,07,1.25,109.2,M,-34.2,M,,*5B
653,0,-0.17,0.13,0.03,0.13,0.50,-2.00,-0.2858,0.0292,-0.0117,-0.9578,$GPGGA,170906.100,4041.8070,N,07422.0579,W,1,07,1.25,109.2,M,-34.2,M,,*53
654,0,-0.14,0.05,-0.24,-0.13,0.25,-2.00,-0.2874,0.0305,-0.0123,-0.9572,$GPGGA,170906.200,4041.8066,N,07422.0583,W,1,07,1.25,109.2,M,-34.2,M,,*52
655,0,-0.34,0.26,-0.11,0.06,0.37,-1.81,-0.2890,0.0313,-0.0128,-0.9567,$GPGGA,170906.300,4041.8062,N,07422.0587,W,1,07,1.25,109.2,M,-34.2,M,,*53
656,0,-0.29,-0.05,-0.37,-0.06,0.56,-1.87,-0.2905,0.0331,-0.0136,-0.9562,$GPGGA,170906.400,4041.8058,N,07422.0591,W,1,07,1.25,109.2,M,-34.2,M,,*5A
657,0,-0.30,0.02,-0.48,-0.44,0.37,-1.94,-0.2921,0.0349,-0.0144,-0.9557,$GPGGA,170906.500,4041.8054,N,07422.0595,W,1,07,1.25,109.3,M,-34.2,M,,*52
658,0,-0.20,0.21,-0.10,-0.75,0.37,-1.94,-0.2936,0.0364,-0.0149,-0.9551,$GPGGA,170906.600,4041.8050,N,07422.0599,W,1,07,1.25,109.3,M,-34.2,M,,*59
659,0,-0.15,0.09,-0.28,-1.12,0.13,-1.94,-0.2952,0.0380,-0.0156,-0.9545,$GPGGA,170906.700,4041.8046,N,07422.0603,W,1,07,1.25,109.3,M,-34.2,M,,*5F
660,0,-0.32,0.15,-0.04,-0.31,0.50,-1.94,-0.2968,0.0393,-0.0157,-0.9540,$GPGGA,170906.800,4041.8042,N,07422.0607,W,1,07,1.15,109.3,M,-34.2,M,,*53
661,0,-0.23,-0.20,-0.45,-0.37,0.25,-1.94,-0.2983,0.0405,-0.0159,-0.9535,$GPGGA,170906.900,4041.8038,N,07422.0611,W,1,07,1.25,109.3,M,-34.2,M,,*5B
662,0,0.01,-0.07,-0.28,-1.62,-0.13,-1.94,-0.2998,0.0410,-0.0157,-0.9530,$GPGGA,170907.000,4041.8033,N,07422.0615,W,1,07,1.25,109.3,M,-34.2,M,,*5C
663,0,-0.09,0.20,-0.16,-0.56,-0.56,-2.06,-0.3014,0.0415,-0.0161,-0.9525,$GPGGA,170907.100,4041.8030,N,07422.0618,W,1,07,1.25,109.4,M,-34.2,M,,*54
664,0,-0.23,0.19,-0.10,0.37,-0.06,-1.87,-0.3030,0.0419,-0.0162,-0.9520,$GPGGA,170907.200,4041.8026,N,07422.0622,W,1,07,1.25,109.4,M,-34.2,M,,*59
665,0,-0.08,0.09,-0.17,-0.31,-0.62,-1.81,-0.3044,0.0422,-0.0163,-0.9515,$GPGGA,170907.300,4041.8022,N,07422.0625,W,1,07,1.25,109.4,M,-34.2,M,,*5B
666,0,-0.21,0.26,-0.07,0.62,-0.56,-1.75,-0.3058,0.0427,-0.0167,-0.9510,$GPGGA,170907.400,4041.8019,N,07422.0628,W,1,07,1.25,109.4,M,-34.2,M,,*59
667,0,-0.26,-0.09,0.00,0.00,-0.19,-1.81,-0.3073,0.0432,-0.0173,-0.9505,$GPGGA,170907.500,4041.8016,N,07422.0632,W,1,07,1.25,109.4,M,-34.2,M,,*5C
668,0,-0.22,0.09,0.11,-1.06,-0.25,-1.75,-0.3087,0.0436,-0.0174,-0.9500,$GPGGA,170907.600,4041.8013,N,07422.0635,W,1,07,1.25,109.4,M,-34.2,M,,*5D
669,0,-0.14,0.07,-0.29,0.00,-0.44,-1.62,-0.3100,0.0441,-0.0178,-0.9495,$GPGGA,170907.700,4041.8009,N,07422.0638,W,1,07,1.25,109.4,M,-34.2,M,,*5A
670,0,-0.26,0.15,0.07,-0.25,-0.06,-1.69,-0.3113,0.0449,-0.0181,-0.9491,$GPGGA,170907.800,4041.8006,N,07422.0642,W,1,07,1.25,109.5,M,-34.2,M,,*56
