1223,0,0.63,-0.59,-0.34,-0.81,1.31,-0.25,0.6425,-0.0500,-0.0494,-0.7631,$GPGGA,172151.400,4041.5001,N,07422.6098,W,1,08,0.99,129.7,M,-34.2,M,,*57
1224,0,0.51,-0.38,-1.38,-1.06,3.87,0.13,0.6425,-0.0491,-0.0480,-0.7632,$GPGGA,172151.500,4041.4994,N,07422.6108,W,1,08,0.99,129.8,M,-34.2,M,,*55
1225,0,0.47,0.11,-1.60,-2.25,3.12,-0.13,0.6426,-0.0471,-0.0455,-0.7634,$GPGGA,172151.600,4041.4987,N,07422.6118,W,1,08,0.99,129.8,M,-34.2,M,,*55
1226,0,0.30,0.28,-0.29,-2.37,1.00,-0.31,0.6425,-0.0485,-0.0438,-0.7635,$GPGGA,172151.700,4041.4980,N,07422.6128,W,1,08,0.99,129.9,M,-34.2,M,,*51
1227,0,0.12,-0.17,0.05,-3.87,-0.94,-0.37,0.6423,-0.0508,-0.0416,-0.7636,$GPGGA,172151.800,4041.4973,N,07422.6138,W,1,08,0.99,130.0,M,-34.2,M,,*52
1228,0,0.07,-0.11,0.75,-3.19,-0.13,-0.13,0.6422,-0.0530,-0.0391,-0.7637,$GPGGA,172151.900,4041.4966,N,07422.6148,W,1,08,0.99,130.0,M,-34.2,M,,*50
1229,0,-0.10,0.17,-0.25,-0.81,-0.13,0.06,0.6421,-0.0541,-0.0372,-0.7638,$GPGGA,172152.000,4041.4959,N,07422.6158,W,1,08,0.99,130.1,M,-34.2,M,,*56
1230,0,0.23,-0.07,-0.84,0.19,1.06,0.13,0.6421,-0.0536,-0.0364,-0.7639,$GPGGA,172152.100,4041.4952,N,07422.6168,W,1,08,0.99,130.1,M,-34.2,M,,*5F
1231,0,0.06,-0.53,-1.16,2.19,2.19,0.31,0.6422,-0.0517,-0.0360,-0.7639,$GPGGA,172152.200,4041.4944,N,07422.6178,W,1,08,0.99,130.2,M,-34.2,M,,*59
1232,0,-0.12,-0.40,-1.10,2.56,2.25,0.44,0.6424,-0.0489,-0.0365,-0.7640,$GPGGA,172152.300,4041.4937,N,07422.6188,W,1,08,0.99,130.3,M,-34.2,M,,*52
1233,0,-0.07,0.29,-0.14,2.31,1.25,0.31,0.6425,-0.0468,-0.0374,-0.7639,$GPGGA,172152.400,4041.4930,N,07422.6198,W,1,08,0.99,130.4,M,-34.2,M,,*54
1234,0,-0.02,0.36,0.06,1.31,0.31,0.00,0.6426,-0.0460,-0.0381,-0.7639,$GPGGA,172152.500,4041.4923,N,07422.6208,W,1,08,0.99,130.4,M,-34.2,M,,*5D
1235,0,-0.15,-0.43,0.10,0.37,0.94,0.00,0.6426,-0.0450,-0.0385,-0.7639,$GPGGA,172152.600,4041.4916,N,07422.6217,W,1,08,0.99,130.5,M,-34.2,M,,*57
1236,0,-0.11,-0.20,0.12,0.94,-0.06,-0.06,0.6426,-0.0443,-0.0390,-0.7639,$GPGGA,172152.700,4041.4909,N,07422.6227,W,1,08,0.99,130.6,M,-34.2,M,,*58
1237,0,-0.14,0.15,-0.07,1.19,-0.75,0.00,0.6426,-0.0443,-0.0395,-0.7639,$GPGGA,172152.800,4041.4902,N,07422.6237,W,1,08,0.99,130.7,M,-34.2,M,,*5C
1238,0,-0.09,-0.31,-0.39,0.62,-0.50,-0.06,0.6427,-0.0438,-0.0405,-0.7638,$GPGGA,172152.900,4041.4895,N,07422.6247,W,1,08,0.99,130.8,M,-34.2,M,,*5A
1239,0,-0.18,-0.33,-0.06,0.06,0.06,-0.13,0.6427,-0.0435,-0.0407,-0.7638,$GPGGA,172153.000,4041.4888,N,07422.6257,W,1,08,0.99,130.9,M,-34.2,M,,*5E
1240,0,-0.45,0.18,-0.08,-0.69,-0.69,-0.13,0.6427,-0.0437,-0.0410,-0.7638,$GPGGA,172153.100,4041.4881,N,07422.6267,W,1,08,0.99,131.0,M,-34.2,M,,*5D
1241,0,-0.45,0.43,-0.03,-0.81,-1.19,-0.31,0.6427,-0.0435,-0.0408,-0.7638,$GPGGA,172153.200,4041.4873,N,07422.6278,W,1,08,0.99,131.1,M,-34.2,M,,*5C
1242,0,-0.42,0.05,-0.18,0.00,-0.50,-0.19,0.6427,-0.0433,-0.0410,-0.7638,$GPGGA,172153.300,4041.4866,N,07422.6288,W,1,08,0.99,131.2,M,-34.2,M,,*55
1243,0,-0.08,-0.50,0.07,1.44,1.81,0.13,0.6428,-0.0428,-0.0409,-0.7638,$GPGGA,172153.400,4041.4859,N,07422.6299,W,1,08,0.99,131.3,M,-34.2,M,,*5F
1244,0,-0.19,0.12,-0.92,1.81,1.19,-0.06,0.6428,-0.0415,-0.0412,-0.7638,$GPGGA,172153.500,4041.4852,N,07422.6309,W,1,08,0.99,131.4,M,-34.2,M,,*5A
1245,0,-0.13,0.09,-0.95,2.00,1.37,-0.19,0.6429,-0.0396,-0.0413,-0.7638,$GPGGA,172153.600,4041.4845,N,07422.6319,W,1,08,0.97,131.4,M,-34.2,M,,*50
1246,0,-0.02,-0.27,-0.65,2.12,0.25,-0.13,0.6431,-0.0376,-0.0420,-0.7637,$GPGGA,172153.700,4041.4838,N,07422.6329,W,1,08,0.97,130.9,M,-34.2,M,,*54
1247,0,-0.26,-0.49,-0.44,2.06,-0.62,-0.06,0.6431,-0.0363,-0.0431,-0.7637,$GPGGA,172153.800,4041.4831,N,07422.6339,W,1,08,0.99,131.0,M,-34.2,M,,*55
1248,0,-0.45,-0.04,0.16,2.31,-1.94,-0.31,0.6432,-0.0351,-0.0447,-0.7636,$GPGGA,172153.900,4041.4824,N,07422.6349,W,1,08,0.97,131.0,M,-34.2,M,,*59
1249,0,0.03,-0.03,0.60,1.00,-1.25,-0.44,0.6432,-0.0349,-0.0457,-0.7635,$GPGGA,172154.000,4041.4817,N,07422.6359,W,1,08,0.99,131.1,M,-34.2,M,,*59
1250,0,-0.30,-0.07,-0.50,-1.50,-1.31,-0.31,0.6431,-0.0355,-0.0453,-0.7636,$GPGGA,172154.100,4041.4810,N,07422.6370,W,1,08,0.99,131.2,M,-34.2,M,,*57
1251,0,-0.39,0.08,-0.33,-1.62,0.00,-0.56,0.6430,-0.0366,-0.0449,-0.7637,$GPGGA,172154.200,4041.4803,N,07422.6380,W,1,08,0.99,131.2,M,-34.2,M,,*59
1252,0,-0.32,0.03,-0.26,0.69,1.56,-0.50,0.6430,-0.0366,-0.0444,-0.7637,$GPGGA,172154.300,4041.4796,N,07422.6391,W,1,08,0.99,131.3,M,-34.2,M,,*5A
1253,0,-0.37,-0.27,-0.41,1.19,0.37,-0.19,0.6431,-0.0363,-0.0444,-0.7637,$GPGGA,172154.400,4041.4789,N,07422.6401,W,1,08,0.99,131.3,M,-34.2,M,,*5D
1254,0,-0.41,0.00,0.00,-0.19,-1.06,-0.25,0.6431,-0.0354,-0.0432,-0.7637,$GPGGA,172154.500,4041.4782,N,07422.6412,W,1,08,0.99,131.4,M,-34.2,M,,*52
1255,0,-0.17,0.11,-0.38,-0.25,0.25,-0.25,0.6431,-0.0347,-0.0430,-0.7638,$GPGGA,172154.600,4041.4775,N,07422.6422,W,1,08,0.99,131.5,M,-34.2,M,,*5B
1256,0,-0.05,0.13,-0.73,-0.13,1.75,-0.31,0.6432,-0.0338,-0.0422,-0.7638,$GPGGA,172154.700,4041.4769,N,07422.6432,W,1,08,0.99,131.5,M,-34.2,M,,*56
1257,0,-0.14,-0.61,-0.82,1.12,1.50,-0.31,0.6432,-0.0322,-0.0413,-0.7639,$GPGGA,172154.800,4041.4761,N,07422.6443,W,1,08,0.99,131.6,M,-34.2,M,,*54
1258,1,-0.38,-0.06,-0.94,0.50,0.44,0.00,0.6433,-0.0309,-0.0414,-0.7639,$GPGGA,172154.900,4041.4755,N,07422.6453,W,1,08,0.99,131.7,M,-34.2,M,,*52
1259,2,-0.40,0.82,0.03,-0.75,-0.62,-0.19,0.6433,-0.0307,-0.0415,-0.7639,$GPGGA,172155.000,4041.4748,N,07422.6464,W,1,08,0.99,131.7,M,-34.2,M,,*52
1260,3,-0.39,0.78,0.54,-2.37,-2.50,-0.37,0.6432,-0.0330,-0.0407,-0.7639,$GPGGA,172155.100,4041.4741,N,07422.6474,W,1,08,0.99,131.8,M,-34.2,M,,*54
1261,3,-0.34,-0.29,0.35,-4.00,-1.75,-0.50,0.6429,-0.0367,-0.0393,-0.7640,$GPGGA,172155.200,4041.4734,N,07422.6485,W,1,08,0.99,131.8,M,-34.2,M,,*5B
1262,3,-0.26,-0.12,0.30,-4.62,-1.31,-0.31,0.6428,-0.0399,-0.0376,-0.7641,$GPGGA,172155.300,4041.4727,N,07422.6495,W,1,08,0.99,131.9,M,-34.2,M,,*58
1263,3,-0.13,0.20,0.06,-1.50,1.19,-0.06,0.6426,-0.0413,-0.0353,-0.7642,$GPGGA,172155.400,4041.4721,N,07422.6505,W,1,08,0.99,131.9,M,-34.2,M,,*51
1264,3,-0.24,0.00,-0.90,-0.88,1.69,-0.06,0.6426,-0.0414,-0.0332,-0.7643,$GPGGA,172155.500,4041.4714,N,07422.6516,W,1,08,0.99,132.0,M,-34.2,M,,*5E
1265,2,-0.19,-0.04,-0.83,-1.19,2.69,-0.06,0.6426,-0.0402,-0.0316,-0.7645,$GPGGA,172155.600,4041.4708,N,07422.6526,W,1,08,0.97,132.0,M,-34.2,M,,*5D
1266,2,-0.17,-0.33,-0.91,0.37,1.06,0.06,0.6428,-0.0388,-0.0306,-0.7645,$GPGGA,172155.700,4041.4701,N,07422.6536,W,1,08,0.97,132.1,M,-34.2,M,,*55
1267,2,-0.38,0.26,-0.48,1.56,-0.13,0.00,0.6428,-0.0378,-0.0311,-0.7645,$GPGGA,172155.800,4041.4695,N,07422.6546,W,1,08,0.97,132.1,M,-34.2,M,,*51
1268,2,-0.20,0.55,0.23,1.62,-0.13,0.25,0.6428,-0.0369,-0.0319,-0.7645,$GPGGA,172155.900,4041.4688,N,07422.6556,W,1,08,0.97,132.2,M,-34.2,M,,*5E
1269,2,0.06,0.37,0.29,1.25,0.37,0.50,0.6429,-0.0358,-0.0328,-0.7644,$GPGGA,172156.000,4041.4682,N,07422.6567,W,1,08,0.99,132.2,M,-34.2,M,,*52
1270,2,-0.11,-0.39,0.00,0.56,-0.69,0.44,0.6429,-0.0353,-0.0333,-0.7644,$GPGGA,172156.100,4041.4675,N,07422.6577,W,1,08,0.99,132.3,M,-34.2,M,,*5B
1271,2,0.07,0.48,-0.30,-0.94,-0.25,0.13,0.6429,-0.0353,-0.0333,-0.7644,$GPGGA,172156.200,4041.4669,N,07422.6587,W,1,08,0.99,132.3,M,-34.2,M,,*5A
1272,2,-0.27,0.25,0.13,-0.81,-0.56,0.25,0.6429,-0.0355,-0.0330,-0.7645,$GPGGA,172156.300,4041.4662,N,07422.6597,W,1,08,0.99,132.4,M,-34.2,M,,*56
1273,2,-0.27,0.15,-0.06,-0.88,0.00,0.25,0.6428,-0.0358,-0.0327,-0.7645,$GPGGA,172156.400,4041.4655,N,07422.6607,W,1,08,0.99,132.4,M,-34.2,M,,*5F
1274,2,-0.10,-0.14,-0.05,0.44,-0.81,0.00,0.6428,-0.0363,-0.0326,-0.7645,$GPGGA,172156.400,4041.4655,N,07422.6607,W,1,08,0.99,132.4,M,-34.2,M,,*5F
1275,2,-0.11,0.00,0.06,1.87,-1.06,0.13,0.6428,-0.0365,-0.0331,-0.7644,$GPGGA,172156.600,4041.4642,N,07422.6627,W,1,08,0.97,132.5,M,-34.2,M,,*56
1276,2,0.21,-0.42,0.06,1.69,-0.37,0.31,0.6429,-0.0360,-0.0341,-0.7644,$GPGGA,172156.700,4041.4636,N,07422.6637,W,1,08,0.99,132.5,M,-34.2,M,,*5B
1277,2,-0.04,0.84,-0.02,0.44,-0.19,0.25,0.6429,-0.0356,-0.0347,-0.7643,$GPGGA,172156.800,4041.4629,N,07422.6646,W,1,08,0.99,132.6,M,-34.2,M,,*5F
1278,2,-0.13,0.10,0.13,0.62,-0.94,-0.19,0.6429,-0.0356,-0.0352,-0.7643,$GPGGA,172156.900,4041.4622,N,07422.6656,W,1,08,0.99,132.6,M,-34.2,M,,*54
1279,2,-0.15,-0.25,-0.45,0.69,0.25,-0.19,0.6429,-0.0354,-0.0349,-0.7643,$GPGGA,172157.000,4041.4615,N,07422.6666,W,1,08,0.99,132.7,M,-34.2,M,,*5A
1280,2,-0.24,-0.29,-0.30,0.06,0.56,-0.06,0.6429,-0.0350,-0.0349,-0.7643,$GPGGA,172157.100,4041.4609,N,07422.6676,W,1,08,0.99,132.7,M,-34.2,M,,*57
1281,2,-0.37,0.12,-0.55,1.00,-0.56,0.00,0.6429,-0.0345,-0.0356,-0.7643,$GPGGA,172157.200,4041.4602,N,07422.6686,W,1,08,0.99,132.7,M,-34.2,M,,*50
1282,3,-0.19,0.23,-0.12,0.06,-0.25,-0.44,0.6429,-0.0348,-0.0364,-0.7643,$GPGGA,172157.300,4041.4595,N,07422.6696,W,1,08,0.99,132.8,M,-34.2,M,,*52
1283,3,-0.17,0.11,-0.03,0.44,-0.50,-0.44,0.6429,-0.0345,-0.0364,-0.7643,$GPGGA,172157.400,4041.4588,N,07422.6706,W,1,08,0.99,132.8,M,-34.2,M,,*51
1284,3,0.19,-0.11,-0.28,0.25,0.06,-0.44,0.6429,-0.0343,-0.0363,-0.7643,$GPGGA,172157.500,4041.4581,N,07422.6716,W,1,08,0.99,132.8,M,-34.2,M,,*58
1285,3,0.12,-0.02,-0.53,-0.31,0.50,-0.19,0.6429,-0.0342,-0.0361,-0.7643,$GPGGA,172157.600,4041.4574,N,07422.6726,W,1,08,0.97,132.9,M,-34.2,M,,*5D
1286,3,-0.08,0.21,-0.29,0.81,0.31,-0.06,0.6430,-0.0337,-0.0363,-0.7643,$GPGGA,172157.700,4041.4567,N,07422.6735,W,1,08,0.99,132.9,M,-34.2,M,,*52
1287,3,-0.18,0.58,0.05,0.44,0.31,-0.25,0.6430,-0.0333,-0.0367,-0.7642,$GPGGA,172157.800,4041.4560,N,07422.6745,W,1,08,0.97,133.0,M,-34.2,M,,*5B
1288,3,-0.16,0.32,0.03,1.44,-0.56,-0.25,0.6430,-0.0333,-0.0372,-0.7642,$GPGGA,172157.900,4041.4554,N,07422.6755,W,1,08,0.99,133.0,M,-34.2,M,,*52
1289,3,-0.02,-0.22,0.16,0.75,1.12,-0.44,0.6430,-0.0333,-0.0375,-0.7642,$GPGGA,172158.000,4041.4547,N,07422.6765,W,1,08,0.99,133.0,M,-34.2,M,,*55
1290,3,0.03,-0.14,-0.17,1.75,-0.06,-0.25,0.6431,-0.0326,-0.0381,-0.7642,$GPGGA,172158.100,4041.4540,N,07422.6775,W,1,08,0.99,133.1,M,-34.2,M,,*53
1291,3,0.25,0.49,-0.29,1.12,-1.00,-0.13,0.6431,-0.0324,-0.0390,-0.7642,$GPGGA,172158.200,4041.4534,N,07422.6786,W,1,08,0.99,133.1,M,-34.2,M,,*5F
1292,3,0.07,0.53,0.34,0.69,-0.69,-0.25,0.6431,-0.0326,-0.0402,-0.7641,$GPGGA,172158.300,4041.4528,N,07422.6796,W,1,08,0.99,133.1,M,-34.2,M,,*52
1293,3,0.16,-0.46,0.03,0.62,-0.25,-0.50,0.6431,-0.0326,-0.0404,-0.7641,$GPGGA,172158.400,4041.4521,N,07422.6806,W,1,08,0.99,133.1,M,-34.2,M,,*5A
1294,3,0.17,-0.30,-0.74,-0.19,0.88,-0.25,0.6431,-0.0321,-0.0403,-0.7641,$GPGGA,172158.500,4041.4515,N,07422.6816,W,1,08,0.99,133.2,M,-34.2,M,,*5E
1295,3,-0.01,-0.35,-0.15,-0.19,0.50,-0.25,0.6430,-0.0323,-0.0404,-0.7641,$GPGGA,172158.600,4041.4509,N,07422.6826,W,1,08,0.99,133.2,M,-34.2,M,,*53
1296,3,-0.02,0.06,-0.09,0.31,0.13,-0.44,0.6430,-0.0327,-0.0405,-0.7641,$GPGGA,172158.700,4041.4502,N,07422.6836,W,1,08,0.99,133.2,M,-34.2,M,,*58
1297,3,0.04,-0.17,-0.28,0.25,-0.19,-0.44,0.6429,-0.0331,-0.0409,-0.7641,$GPGGA,172158.800,4041.4496,N,07422.6846,W,1,08,0.97,133.3,M,-34.2,M,,*53
1298,3,0.00,-0.39,-0.21,-0.31,0.37,-0.44,0.6430,-0.0328,-0.0407,-0.7641,$GPGGA,172158.900,4041.4489,N,07422.6856,W,1,08,0.99,133.3,M,-34.2,M,,*53
1299,3,0.21,0.01,-0.42,-0.81,1.25,-0.25,0.6430,-0.0319,-0.0402,-0.7641,$GPGGA,172159.000,4041.4483,N,07422.6866,W,1,08,0.99,133.4,M,-34.2,M,,*55
1300,3,-0.09,0.03,-0.48,-0.88,0.19,-0.37,0.6430,-0.0316,-0.0399,-0.7642,$GPGGA,172159.100,4041.4477,N,07422.6876,W,1,08,0.99,133.4,M,-34.2,M,,*5E
1301,3,0.06,-0.29,-0.06,0.13,-1.25,-0.44,0.6429,-0.0319,-0.0400,-0.7642,$GPGGA,172159.200,4041.4471,N,07422.6887,W,1,08,0.99,133.4,M,-34.2,M,,*55
1302,3,0.06,-0.29,0.32,-0.62,-1.37,-0.37,0.6429,-0.0327,-0.0404,-0.7642,$GPGGA,172159.300,4041.4465,N,07422.6897,W,1,08,0.99,133.4,M,-34.2,M,,*50
1303,3,-0.11,-0.07,0.20,-0.19,0.00,0.00,0.6429,-0.0333,-0.0408,-0.7642,$GPGGA,172159.400,4041.4459,N,07422.6908,W,1,08,0.99,133.4,M,-34.2,M,,*5F
1304,3,-0.47,0.84,-0.21,0.50,1.50,-0.25,0.6429,-0.0331,-0.0405,-0.7642,$GPGGA,172159.500,4041.4452,N,07422.6919,W,1,08,0.99,133.5,M,-34.2,M,,*54
1305,3,-0.20,-0.10,-0.75,-0.62,0.62,0.06,0.6429,-0.0325,-0.0399,-0.7642,$GPGGA,172159.600,4041.4446,N,07422.6930,W,1,08,0.99,133.5,M,-34.2,M,,*59
1306,3,0.17,-0.02,-0.78,0.69,0.56,0.00,0.6429,-0.0323,-0.0397,-0.7642,$GPGGA,172159.700,4041.4439,N,07422.6941,W,1,08,0.99,133.6,M,-34.2,M,,*55
1307,3,-0.01,0.44,-0.25,0.44,0.13,0.19,0.6429,-0.0322,-0.0399,-0.7642,$GPGGA,172159.800,4041.4432,N,07422.6951,W,1,08,0.99,133.7,M,-34.2,M,,*51
1308,3,0.03,0.37,-0.13,0.31,-0.56,0.19,0.6429,-0.0322,-0.0399,-0.7642,$GPGGA,172159.900,4041.4425,N,07422.6962,W,1,08,0.99,133.8,M,-34.2,M,,*59
1309,3,0.22,-0.04,0.22,1.50,-0.50,0.19,0.6429,-0.0319,-0.0404,-0.7642,$GPGGA,172200.000,4041.4418,N,07422.6973,W,1,08,0.99,133.9,M,-34.2,M,,*50
1310,3,0.12,-0.41,-0.29,0.62,0.13,0.37,0.6429,-0.0312,-0.0411,-0.7642,$GPGGA,172200.100,4041.4412,N,07422.6984,W,1,08,0.99,134.0,M,-34.2,M,,*5D
1311,3,-0.18,0.31,0.10,1.12,-0.37,0.19,0.6430,-0.0305,-0.0416,-0.7642,$GPGGA,172200.200,4041.4405,N,07422.6994,W,1,08,0.99,134.0,M,-34.2,M,,*59
1312,3,-0.32,0.54,0.32,-0.56,-2.06,0.19,0.6429,-0.0305,-0.0427,-0.7642,$GPGGA,172200.300,4041.4398,N,07422.7005,W,1,08,0.99,134.1,M,-34.2,M,,*5A
1313,3,-0.02,0.14,0.29,0.06,-0.44,0.13,0.6429,-0.0316,-0.0430,-0.7641,$GPGGA,172200.400,4041.4391,N,07422.7016,W,1,08,0.99,134.2,M,-34.2,M,,*55
1314,3,-0.19,-0.16,-0.20,-1.00,1.37,0.37,0.6428,-0.0317,-0.0430,-0.7642,$GPGGA,172200.500,4041.4384,N,07422.7026,W,1,08,0.99,134.3,M,-34.2,M,,*52
1315,3,-0.03,0.28,-0.67,0.81,0.62,0.13,0.6429,-0.0311,-0.0427,-0.7642,$GPGGA,172200.600,4041.4376,N,07422.7037,W,1,08,0.99,134.3,M,-34.2,M,,*5C
1316,3,0.10,0.30,-0.64,0.13,0.00,0.00,0.6429,-0.0306,-0.0426,-0.7642,$GPGGA,172200.700,4041.4369,N,07422.7047,W,1,08,0.99,134.4,M,-34.2,M,,*53
1317,3,0.11,-0.01,-0.05,-0.56,-0.62,0.06,0.6429,-0.0307,-0.0426,-0.7642,$GPGGA,172200.800,4041.4362,N,07422.7058,W,1,08,0.99,134.4,M,-34.2,M,,*59
1318,3,-0.13,-0.04,0.07,-0.88,-0.62,0.19,0.6429,-0.0311,-0.0424,-0.7642,$GPGGA,172200.900,4041.4355,N,07422.7068,W,1,08,0.99,134.5,M,-34.2,M,,*5E
1319,3,-0.03,0.19,0.15,-0.44,-1.37,0.06,0.6428,-0.0319,-0.0427,-0.7642,$GPGGA,172201.000,4041.4348,N,07422.7078,W,1,08,0.99,134.5,M,-34.2,M,,*5B
1320,3,-0.14,-0.15,-0.02,-0.62,-0.62,-0.06,0.6428,-0.0321,-0.0430,-0.7642,$GPGGA,172201.100,4041.4342,N,07422.7089,W,1,08,0.99,134.6,M,-34.2,M,,*5D
1321,3,-0.31,0.15,-0.35,0.13,1.12,0.19,0.6428,-0.0316,-0.0433,-0.7642,$GPGGA,172201.200,4041.4335,N,07422.7099,W,1,08,0.99,134.7,M,-34.2,M,,*5E
1322,3,0.17,-0.22,0.13,1.81,0.50,0.13,0.6428,-0.0312,-0.0435,-0.7642,$GPGGA,172201.300,4041.4328,N,07422.7110,W,1,08,0.99,134.7,M,-34.2,M,,*53
1323,3,-0.45,-0.66,0.03,0.81,-0.62,0.31,0.6428,-0.0311,-0.0443,-0.7641,$GPGGA,172201.400,4041.4321,N,07422.7120,W,1,08,0.99,134.8,M,-34.2,M,,*51
1324,3,-0.31,0.51,-0.26,-0.50,0.75,0.13,0.6428,-0.0311,-0.0443,-0.7641,$GPGGA,172201.500,4041.4314,N,07422.7131,W,1,08,0.99,134.8,M,-34.2,M,,*56
1325,3,-0.25,0.06,-0.41,-0.13,0.94,-0.25,0.6428,-0.0309,-0.0442,-0.7641,$GPGGA,172201.600,4041.4308,N,07422.7141,W,1,08,0.97,134.9,M,-34.2,M,,*50
1326,3,-0.27,-0.45,-0.31,1.00,0.31,-0.19,0.6429,-0.0303,-0.0440,-0.7641,$GPGGA,172201.700,4041.4301,N,07422.7151,W,1,08,0.97,135.0,M,-34.2,M,,*51
1327,3,-0.05,-0.09,-0.49,1.31,-0.37,-0.13,0.6429,-0.0295,-0.0446,-0.7640,$GPGGA,172201.800,4041.4294,N,07422.7162,W,1,08,0.97,135.0,M,-34.2,M,,*53
1328,3,-0.01,0.59,0.10,0.00,-1.69,-0.13,0.6429,-0.0296,-0.0454,-0.7640,$GPGGA,172201.900,4041.4287,N,07422.7172,W,1,08,0.99,135.1,M,-34.2,M,,*5E
1329,3,0.14,0.41,0.50,-1.69,-2.12,-0.50,0.6428,-0.0306,-0.0460,-0.7640,$GPGGA,172202.000,4041.4280,N,07422.7183,W,1,08,0.99,135.1,M,-34.2,M,,*5D
1330,3,-0.02,0.15,0.07,-2.94,-1.44,-0.44,0.6427,-0.0325,-0.0449,-0.7641,$GPGGA,172202.100,4041.4274,N,07422.7193,W,1,08,0.99,135.1,M,-34.2,M,,*56
1331,3,-0.17,0.41,-0.31,-4.00,0.06,-0.31,0.6426,-0.0344,-0.0429,-0.7642,$GPGGA,172202.200,4041.4267,N,07422.7204,W,1,08,0.99,135.2,M,-34.2,M,,*59
1332,3,-0.15,0.42,-0.41,-3.75,1.19,-0.31,0.6425,-0.0363,-0.0402,-0.7644,$GPGGA,172202.300,4041.4260,N,07422.7214,W,1,08,0.99,135.2,M,-34.2,M,,*5E
1333,3,-0.33,-0.32,-0.65,-3.31,0.13,-0.31,0.6424,-0.0382,-0.0375,-0.7645,$GPGGA,172202.400,4041.4253,N,07422.7224,W,1,08,0.99,135.2,M,-34.2,M,,*5A
1334,3,-0.60,0.29,-0.06,-3.25,-1.00,0.00,0.6423,-0.0405,-0.0356,-0.7646,$GPGGA,172202.500,4041.4246,N,07422.7235,W,1,08,0.99,135.3,M,-34.2,M,,*5E
1335,3,-0.18,0.25,-0.45,-1.62,2.25,0.00,0.6422,-0.0415,-0.0341,-0.7646,$GPGGA,172202.600,4041.4239,N,07422.7245,W,1,08,0.99,135.3,M,-34.2,M,,*52
1336,3,-0.22,-0.51,-0.75,0.44,2.06,0.00,0.6422,-0.0403,-0.0328,-0.7647,$GPGGA,172202.700,4041.4233,N,07422.7255,W,1,08,0.99,135.4,M,-34.2,M,,*5F
1337,3,-0.18,-0.11,-0.40,3.06,0.00,0.06,0.6423,-0.0388,-0.0326,-0.7648,$GPGGA,172202.800,4041.4226,N,07422.7266,W,1,08,0.99,135.4,M,-34.2,M,,*54
1338,3,0.11,0.03,0.10,3.37,0.00,0.44,0.6425,-0.0371,-0.0345,-0.7646,$GPGGA,172202.900,4041.4219,N,07422.7276,W,1,08,0.99,135.5,M,-34.2,M,,*59
1339,3,0.15,0.20,0.03,3.81,-0.62,0.31,0.6426,-0.0352,-0.0374,-0.7645,$GPGGA,172203.000,4041.4212,N,07422.7287,W,1,08,0.99,135.5,M,-34.2,M,,*54
1340,3,0.04,-0.14,0.04,2.12,-1.25,0.25,0.6427,-0.0336,-0.0397,-0.7643,$GPGGA,172203.100,4041.4205,N,07422.7297,W,1,08,0.99,135.6,M,-34.2,M,,*51
1341,3,0.03,0.67,-0.64,-0.50,0.06,-0.06,0.6427,-0.0330,-0.0408,-0.7643,$GPGGA,172203.200,4041.4199,N,07422.7307,W,1,08,0.99,135.7,M,-34.2,M,,*5D
1342,3,0.09,0.24,-0.19,-0.31,0.75,0.06,0.6428,-0.0327,-0.0408,-0.7643,$GPGGA,172203.300,4041.4192,N,07422.7318,W,1,08,0.99,135.7,M,-34.2,M,,*59
1343,3,-0.03,-0.12,-0.37,-0.13,0.62,0.06,0.6428,-0.0326,-0.0403,-0.7643,$GPGGA,172203.400,4041.4185,N,07422.7328,W,1,08,0.99,135.8,M,-34.2,M,,*54
1344,3,-0.22,0.24,-0.45,-0.62,-0.06,0.19,0.6427,-0.0330,-0.0400,-0.7643,$GPGGA,172203.500,4041.4178,N,07422.7339,W,1,08,0.99,135.8,M,-34.2,M,,*57
1345,3,-0.13,0.83,0.71,-0.88,-0.75,0.19,0.6426,-0.0338,-0.0400,-0.7643,$GPGGA,172203.600,4041.4172,N,07422.7349,W,1,08,0.99,135.9,M,-34.2,M,,*58
1346,3,-0.22,0.02,-0.16,0.25,-1.00,0.00,0.6426,-0.0347,-0.0404,-0.7643,$GPGGA,172203.700,4041.4165,N,07422.7359,W,1,08,0.99,135.9,M,-34.2,M,,*5E
1347,3,0.03,-0.36,0.05,0.75,-0.56,0.06,0.6426,-0.0350,-0.0408,-0.7643,$GPGGA,172203.800,4041.4158,N,07422.7370,W,1,08,0.99,136.0,M,-34.2,M,,*5E
1348,3,-0.14,0.64,-0.70,1.25,0.19,0.13,0.6426,-0.0347,-0.0413,-0.7643,$GPGGA,172203.900,4041.4152,N,07422.7380,W,1,08,0.99,136.1,M,-34.2,M,,*5B
1349,3,0.00,0.07,-0.82,0.50,0.25,0.00,0.6427,-0.0336,-0.0417,-0.7643,$GPGGA,172204.000,4041.4145,N,07422.7390,W,1,08,0.99,136.1,M,-34.2,M,,*52
1350,3,0.17,0.05,-0.43,0.00,-0.56,-0.06,0.6427,-0.0332,-0.0420,-0.7643,$GPGGA,172204.100,4041.4138,N,07422.7401,W,1,08,0.99,136.2,M,-34.2,M,,*55
