1273,0,-0.91,0.00,0.36,-2.12,-1.19,-0.31,-0.9917,-0.0164,0.0425,-0.1203,$GPGGA,170352.100,4041.5394,N,07422.5351,W,1,06,1.30,125.9,M,-34.2,M,,*55
1274,0,-0.73,0.21,-0.34,-3.69,-1.00,-0.19,-0.9918,-0.0145,0.0422,-0.1202,$GPGGA,170352.200,4041.5402,N,07422.5339,W,1,06,1.30,125.8,M,-34.2,M,,*51
1275,0,-0.61,-0.65,0.34,-3.62,-0.69,-0.25,-0.9918,-0.0120,0.0430,-0.1201,$GPGGA,170352.300,4041.5409,N,07422.5328,W,1,06,1.30,125.7,M,-34.2,M,,*54
1276,0,-0.90,0.00,0.78,-0.56,-2.25,0.06,-0.9918,-0.0106,0.0439,-0.1200,$GPGGA,170352.400,4041.5417,N,07422.5317,W,1,06,1.30,125.7,M,-34.2,M,,*50
1277,0,-0.56,-0.23,0.93,0.37,-3.56,0.44,-0.9918,-0.0101,0.0442,-0.1200,$GPGGA,170352.500,4041.5424,N,07422.5306,W,1,06,1.30,125.6,M,-34.2,M,,*50
1278,0,-0.71,0.04,0.80,-0.56,-3.31,0.13,-0.9916,-0.0108,0.0460,-0.1200,$GPGGA,170352.600,4041.5432,N,07422.5295,W,1,06,1.21,125.6,M,-34.2,M,,*5F
1279,0,-0.89,0.66,0.69,0.69,-3.00,0.19,-0.9916,-0.0112,0.0479,-0.1200,$GPGGA,170352.700,4041.5439,N,07422.5284,W,1,06,1.21,125.5,M,-34.2,M,,*56
1280,0,-0.54,0.01,0.62,-0.44,-1.81,0.00,-0.9915,-0.0106,0.0501,-0.1199,$GPGGA,170352.800,4041.5446,N,07422.5274,W,1,06,1.21,125.5,M,-34.2,M,,*5E
1281,0,-0.88,-0.45,0.27,-1.75,-0.56,-0.13,-0.9915,-0.0099,0.0505,-0.1199,$GPGGA,170352.900,4041.5454,N,07422.5263,W,1,06,1.30,125.5,M,-34.2,M,,*5A
1282,0,-0.36,0.48,-0.33,0.75,0.00,0.19,-0.9915,-0.0096,0.0505,-0.1199,$GPGGA,170353.000,4041.5461,N,07422.5252,W,1,06,1.30,125.4,M,-34.2,M,,*57
1283,0,0.14,0.57,-0.92,-0.31,-1.12,0.19,-0.9915,-0.0095,0.0505,-0.1199,$GPGGA,170353.100,4041.5468,N,07422.5241,W,1,06,1.30,125.4,M,-34.2,M,,*5D
1284,0,-0.25,-0.41,0.21,-0.37,-0.75,0.13,-0.9915,-0.0102,0.0504,-0.1199,$GPGGA,170353.200,4041.5475,N,07422.5231,W,1,06,1.30,125.4,M,-34.2,M,,*55
1285,0,-0.13,0.80,-0.28,2.25,0.81,0.37,-0.9915,-0.0107,0.0501,-0.1199,$GPGGA,170353.300,4041.5482,N,07422.5220,W,1,06,1.30,125.3,M,-34.2,M,,*5B
1286,0,-0.25,0.80,0.65,1.50,2.12,0.06,-0.9915,-0.0109,0.0486,-0.1199,$GPGGA,170353.400,4041.5489,N,07422.5209,W,1,06,1.30,125.3,M,-34.2,M,,*5C
1287,0,-0.08,-0.52,-0.24,0.44,0.31,-0.19,-0.9916,-0.0118,0.0474,-0.1200,$GPGGA,170353.500,4041.5496,N,07422.5198,W,1,06,1.30,125.3,M,-34.2,M,,*58
1288,0,-0.11,-0.45,-0.38,1.00,-1.00,0.19,-0.9915,-0.0134,0.0473,-0.1201,$GPGGA,170353.600,4041.5503,N,07422.5187,W,1,06,1.30,125.3,M,-34.2,M,,*58
1289,0,0.30,0.90,0.18,2.75,-0.75,0.44,-0.9915,-0.0150,0.0475,-0.1201,$GPGGA,170353.700,4041.5510,N,07422.5177,W,1,06,1.21,125.2,M,-34.2,M,,*55
1290,0,-0.24,0.94,-0.51,0.81,1.75,-0.13,-0.9915,-0.0152,0.0469,-0.1202,$GPGGA,170353.800,4041.5517,N,07422.5166,W,1,06,1.21,125.2,M,-34.2,M,,*5D
1291,0,-0.03,-0.73,-0.46,-2.62,1.81,-0.13,-0.9916,-0.0142,0.0455,-0.1201,$GPGGA,170353.900,4041.5524,N,07422.5156,W,1,06,1.30,125.2,M,-34.2,M,,*5F
1292,0,0.00,0.03,-0.50,-0.75,2.19,-0.37,-0.9917,-0.0132,0.0441,-0.1201,$GPGGA,170354.000,4041.5530,N,07422.5145,W,1,06,1.30,125.1,M,-34.2,M,,*55
1293,0,0.73,0.00,-1.09,0.06,1.75,-0.44,-0.9918,-0.0125,0.0432,-0.1201,$GPGGA,170354.100,4041.5537,N,07422.5135,W,1,06,1.30,125.1,M,-34.2,M,,*54
1294,0,0.20,-0.54,-0.21,-0.62,1.87,-0.19,-0.9918,-0.0123,0.0414,-0.1201,$GPGGA,170354.200,4041.5544,N,07422.5124,W,1,06,1.30,125.1,M,-34.2,M,,*53
1295,0,0.27,-0.28,-0.08,0.88,1.06,0.00,-0.9918,-0.0129,0.0403,-0.1202,$GPGGA,170354.300,4041.5551,N,07422.5114,W,1,06,1.30,125.1,M,-34.2,M,,*55
1296,0,0.42,0.19,0.30,0.19,-0.19,-0.19,-0.9918,-0.0133,0.0402,-0.1202,$GPGGA,170354.400,4041.5558,N,07422.5103,W,1,06,1.30,125.1,M,-34.2,M,,*5D
1297,0,0.69,-0.63,0.59,-1.00,-0.94,-0.25,-0.9918,-0.0135,0.0402,-0.1202,$GPGGA,170354.500,4041.5565,N,07422.5093,W,1,06,1.30,125.1,M,-34.2,M,,*5A
1298,0,0.31,-0.37,-0.87,1.19,0.44,-0.19,-0.9918,-0.0137,0.0400,-0.1202,$GPGGA,170354.600,4041.5572,N,07422.5082,W,1,06,1.21,125.1,M,-34.2,M,,*5F
1299,0,0.34,0.64,-0.53,-1.44,2.06,-0.31,-0.9919,-0.0132,0.0385,-0.1202,$GPGGA,170354.700,4041.5579,N,07422.5072,W,1,06,1.30,125.0,M,-34.2,M,,*5B
1300,0,0.35,0.22,-0.20,-2.62,1.00,-0.19,-0.9919,-0.0120,0.0377,-0.1202,$GPGGA,170354.800,4041.5585,N,07422.5061,W,1,06,1.21,125.0,M,-34.2,M,,*55
1301,0,0.35,0.49,-0.18,-1.44,0.06,-0.25,-0.9920,-0.0103,0.0377,-0.1201,$GPGGA,170354.900,4041.5592,N,07422.5050,W,1,06,1.30,125.0,M,-34.2,M,,*50
1302,0,0.24,0.76,-0.26,-2.75,0.37,-0.13,-0.9920,-0.0088,0.0375,-0.1201,$GPGGA,170355.000,4041.5598,N,07422.5040,W,1,06,1.30,125.0,M,-34.2,M,,*53
1303,0,0.41,-0.77,0.22,-1.87,1.31,0.25,-0.9921,-0.0081,0.0368,-0.1201,$GPGGA,170355.100,4041.5604,N,07422.5029,W,1,06,1.30,125.0,M,-34.2,M,,*5B
1304,0,0.17,0.80,-0.84,-0.25,0.75,0.13,-0.9921,-0.0078,0.0357,-0.1201,$GPGGA,170355.200,4041.5611,N,07422.5018,W,1,06,1.30,125.0,M,-34.2,M,,*5E
1305,0,0.19,-0.46,-0.42,0.37,1.12,0.06,-0.9921,-0.0077,0.0352,-0.1201,$GPGGA,170355.300,4041.5617,N,07422.5007,W,1,06,1.30,125.0,M,-34.2,M,,*57
1306,0,-0.06,-0.04,-0.35,0.13,0.75,0.25,-0.9921,-0.0077,0.0346,-0.1201,$GPGGA,170355.400,4041.5624,N,07422.4997,W,1,06,1.30,125.0,M,-34.2,M,,*51
1307,0,-0.13,0.29,-0.27,-1.31,0.31,0.13,-0.9921,-0.0073,0.0341,-0.1201,$GPGGA,170355.500,4041.5630,N,07422.4986,W,1,06,1.30,125.0,M,-34.2,M,,*55
1308,0,-0.29,-0.91,-0.17,0.56,0.13,-0.13,-0.9922,-0.0062,0.0334,-0.1200,$GPGGA,170355.600,4041.5637,N,07422.4975,W,1,06,1.21,125.0,M,-34.2,M,,*5D
1309,0,0.33,0.33,-0.59,-1.25,0.50,-0.25,-0.9922,-0.0054,0.0330,-0.1200,$GPGGA,170355.700,4041.5644,N,07422.4965,W,1,06,1.21,125.0,M,-34.2,M,,*59
1310,0,-0.10,0.10,-0.30,-0.88,0.94,-0.19,-0.9922,-0.0045,0.0322,-0.1200,$GPGGA,170355.800,4041.5651,N,07422.4954,W,1,06,1.30,125.0,M,-34.2,M,,*50
1311,0,-0.02,-0.27,0.05,-0.25,0.37,-0.25,-0.9922,-0.0043,0.0320,-0.1200,$GPGGA,170355.900,4041.5658,N,07422.4944,W,1,06,1.30,125.0,M,-34.2,M,,*59
1312,0,0.03,0.37,-0.45,1.56,0.75,-0.13,-0.9922,-0.0048,0.0315,-0.1200,$GPGGA,170356.000,4041.5665,N,07422.4933,W,1,06,1.30,125.0,M,-34.2,M,,*5D
1313,0,0.00,-0.57,-0.80,-0.31,0.81,0.25,-0.9923,-0.0051,0.0308,-0.1200,$GPGGA,170356.100,4041.5672,N,07422.4923,W,1,06,1.30,125.0,M,-34.2,M,,*5B
1314,0,-0.11,0.33,-0.14,1.19,1.06,0.13,-0.9923,-0.0052,0.0300,-0.1200,$GPGGA,170356.200,4041.5679,N,07422.4912,W,1,06,1.30,125.0,M,-34.2,M,,*51
1315,0,0.08,-0.29,-0.19,-0.25,1.00,0.00,-0.9923,-0.0053,0.0291,-0.1201,$GPGGA,170356.300,4041.5686,N,07422.4901,W,1,06,1.30,125.0,M,-34.2,M,,*52
1316,0,-0.21,0.82,-0.46,0.56,1.12,0.13,-0.9924,-0.0054,0.0282,-0.1201,$GPGGA,170356.400,4041.5692,N,07422.4891,W,1,06,1.30,125.0,M,-34.2,M,,*58
1317,0,-0.17,-0.45,0.41,-0.81,-0.25,0.00,-0.9924,-0.0056,0.0278,-0.1201,$GPGGA,170356.500,4041.5700,N,07422.4881,W,1,06,1.30,125.0,M,-34.2,M,,*52
1318,0,-0.40,-0.32,-0.10,1.06,-0.50,0.00,-0.9924,-0.0057,0.0278,-0.1201,$GPGGA,170356.600,4041.5706,N,07422.4870,W,1,06,1.21,125.0,M,-34.2,M,,*59
1319,0,0.05,1.39,0.17,-0.13,0.56,0.13,-0.9924,-0.0055,0.0280,-0.1201,$GPGGA,170356.700,4041.5713,N,07422.4859,W,1,06,1.21,125.0,M,-34.2,M,,*57
1320,0,-0.21,-0.52,-0.34,-1.56,1.56,0.25,-0.9924,-0.0043,0.0275,-0.1200,$GPGGA,170356.800,4041.5720,N,07422.4848,W,1,06,1.30,125.0,M,-34.2,M,,*58
1321,0,-0.01,-0.32,-0.87,0.06,1.94,0.06,-0.9924,-0.0031,0.0261,-0.1200,$GPGGA,170356.900,4041.5727,N,07422.4838,W,1,06,1.30,125.0,M,-34.2,M,,*59
1322,0,-0.23,-0.20,-0.84,-1.31,0.94,0.13,-0.9924,-0.0021,0.0255,-0.1200,$GPGGA,170357.000,4041.5734,N,07422.4827,W,1,06,1.30,125.1,M,-34.2,M,,*5C
1323,0,0.15,1.10,-0.42,0.31,-0.44,0.44,-0.9924,-0.0018,0.0254,-0.1199,$GPGGA,170357.100,4041.5741,N,07422.4816,W,1,06,1.30,125.1,M,-34.2,M,,*5D
1324,0,0.41,-0.14,-0.05,0.06,0.25,0.44,-0.9924,-0.0020,0.0253,-0.1200,$GPGGA,170357.200,4041.5748,N,07422.4805,W,1,06,1.30,125.1,M,-34.2,M,,*55
1325,0,0.00,0.70,0.14,-0.31,1.56,0.31,-0.9925,-0.0023,0.0247,-0.1200,$GPGGA,170357.300,4041.5755,N,07422.4795,W,1,06,1.30,125.1,M,-34.2,M,,*5E
1326,0,-0.16,0.21,0.27,0.06,0.75,0.06,-0.9925,-0.0021,0.0237,-0.1200,$GPGGA,170357.400,4041.5762,N,07422.4784,W,1,06,1.30,125.1,M,-34.2,M,,*5D
1327,0,0.08,0.31,-0.73,-0.06,1.44,0.13,-0.9925,-0.0017,0.0228,-0.1200,$GPGGA,170357.500,4041.5770,N,07422.4774,W,1,06,1.30,125.1,M,-34.2,M,,*50
1328,0,0.41,0.25,-0.73,0.50,0.69,0.06,-0.9926,-0.0015,0.0225,-0.1199,$GPGGA,170357.600,4041.5777,N,07422.4763,W,1,06,1.21,125.1,M,-34.2,M,,*52
1329,0,0.10,-0.51,-0.14,-0.44,1.00,0.13,-0.9926,-0.0015,0.0222,-0.1199,$GPGGA,170357.700,4041.5784,N,07422.4753,W,1,06,1.21,125.1,M,-34.2,M,,*5C
1330,0,0.06,0.13,-0.31,1.12,1.37,0.00,-0.9926,-0.0017,0.0212,-0.1200,$GPGGA,170357.800,4041.5792,N,07422.4742,W,1,06,1.30,125.1,M,-34.2,M,,*54
1331,0,-0.26,0.60,-1.38,-1.06,2.25,0.19,-0.9926,-0.0014,0.0198,-0.1200,$GPGGA,170357.900,4041.5799,N,07422.4732,W,1,06,1.30,125.1,M,-34.2,M,,*59
1332,0,0.47,0.33,-0.81,0.56,-0.69,-0.25,-0.9926,-0.0016,0.0198,-0.1200,$GPGGA,170358.000,4041.5806,N,07422.4722,W,1,06,1.30,125.1,M,-34.2,M,,*57
1333,0,-0.52,0.42,1.03,-0.06,-0.94,-0.13,-0.9926,-0.0016,0.0204,-0.1200,$GPGGA,170358.100,4041.5814,N,07422.4711,W,1,06,1.30,125.1,M,-34.2,M,,*55
1334,0,-0.50,0.20,-0.63,0.31,0.94,0.25,-0.9926,-0.0018,0.0197,-0.1200,$GPGGA,170358.200,4041.5821,N,07422.4701,W,1,06,1.30,125.2,M,-34.2,M,,*52
1335,0,-0.04,0.51,-1.13,0.81,0.37,-0.25,-0.9926,-0.0020,0.0190,-0.1200,$GPGGA,170358.300,4041.5828,N,07422.4691,W,1,06,1.30,125.2,M,-34.2,M,,*52
1336,0,-0.15,-0.23,-0.30,0.06,0.25,-0.13,-0.9926,-0.0020,0.0190,-0.1200,$GPGGA,170358.400,4041.5835,N,07422.4680,W,1,06,1.30,125.2,M,-34.2,M,,*59
1337,0,-0.24,-0.12,-0.30,-0.81,0.31,-0.13,-0.9926,-0.0016,0.0189,-0.1200,$GPGGA,170358.500,4041.5843,N,07422.4669,W,1,06,1.30,125.2,M,-34.2,M,,*5E
1338,0,0.04,-0.11,0.06,1.44,1.00,0.00,-0.9926,-0.0018,0.0183,-0.1200,$GPGGA,170358.600,4041.5850,N,07422.4659,W,1,06,1.21,125.2,M,-34.2,M,,*5C
1339,0,-0.21,-0.50,0.75,0.37,0.56,-0.06,-0.9926,-0.0017,0.0179,-0.1200,$GPGGA,170358.700,4041.5857,N,07422.4649,W,1,06,1.21,125.2,M,-34.2,M,,*5B
1340,0,-0.14,0.08,-0.90,-0.06,0.06,0.25,-0.9926,-0.0016,0.0178,-0.1200,$GPGGA,170358.800,4041.5865,N,07422.4638,W,1,06,1.21,125.2,M,-34.2,M,,*53
1341,0,-0.26,0.35,-0.71,-0.37,0.25,0.25,-0.9926,-0.0017,0.0174,-0.1200,$GPGGA,170358.900,4041.5872,N,07422.4628,W,1,06,1.30,125.2,M,-34.2,M,,*55
1342,0,-0.52,0.20,-0.55,-0.06,0.81,0.62,-0.9926,-0.0015,0.0167,-0.1201,$GPGGA,170359.000,4041.5879,N,07422.4617,W,1,06,1.30,125.2,M,-34.2,M,,*5A
1343,0,-0.34,0.09,0.05,-0.37,-0.37,0.44,-0.9926,-0.0022,0.0159,-0.1201,$GPGGA,170359.100,4041.5887,N,07422.4607,W,1,06,1.30,125.3,M,-34.2,M,,*5A
1344,0,-0.17,0.81,-0.38,0.88,0.06,0.50,-0.9926,-0.0018,0.0159,-0.1202,$GPGGA,170359.200,4041.5894,N,07422.4596,W,1,06,1.30,125.3,M,-34.2,M,,*50
1345,0,-0.32,-0.51,-0.76,-1.31,0.88,0.50,-0.9926,-0.0015,0.0157,-0.1205,$GPGGA,170359.300,4041.5901,N,07422.4586,W,1,06,1.30,125.3,M,-34.2,M,,*5D
1346,0,-0.29,0.69,-0.83,-0.69,0.69,0.44,-0.9926,-0.0013,0.0153,-0.1207,$GPGGA,170359.400,4041.5909,N,07422.4575,W,1,06,1.30,125.3,M,-34.2,M,,*5E
1347,0,-0.06,0.03,0.04,0.31,-0.94,0.13,-0.9926,-0.0012,0.0156,-0.1208,$GPGGA,170359.500,4041.5917,N,07422.4565,W,1,06,1.30,125.3,M,-34.2,M,,*51
1348,0,-0.59,-0.01,-0.18,-1.00,0.88,0.44,-0.9926,-0.0007,0.0157,-0.1208,$GPGGA,170359.600,4041.5924,N,07422.4554,W,1,06,1.21,125.3,M,-34.2,M,,*50
1349,0,-0.09,0.48,-0.28,0.88,0.69,0.31,-0.9926,-0.0006,0.0152,-0.1208,$GPGGA,170359.700,4041.5932,N,07422.4543,W,1,06,1.21,125.3,M,-34.2,M,,*50
1350,0,-0.42,0.36,-1.42,-0.88,0.81,0.44,-0.9926,-0.0005,0.0145,-0.1208,$GPGGA,170359.800,4041.5939,N,07422.4533,W,1,06,1.21,125.3,M,-34.2,M,,*53
1351,0,-0.17,0.78,-0.70,0.75,0.81,0.44,-0.9926,-0.0001,0.0139,-0.1208,$GPGGA,170359.900,4041.5946,N,07422.4522,W,1,06,1.30,125.3,M,-34.2,M,,*5A
1352,0,-0.85,-0.16,-0.14,-2.50,-0.06,0.44,-0.9926,0.0009,0.0137,-0.1208,$GPGGA,170400.000,4041.5954,N,07422.4511,W,1,06,1.21,125.4,M,-34.2,M,,*5C
1353,0,-0.34,-0.02,0.13,0.37,-1.37,0.37,-0.9926,0.0016,0.0144,-0.1209,$GPGGA,170400.100,4041.5961,N,07422.4501,W,1,06,1.30,125.4,M,-34.2,M,,*5A
1354,0,-0.40,0.57,0.22,0.56,-0.62,0.75,-0.9925,0.0019,0.0153,-0.1213,$GPGGA,170400.200,4041.5968,N,07422.4490,W,1,06,1.30,125.4,M,-34.2,M,,*59
1355,0,-0.32,0.73,-0.72,0.62,1.44,0.75,-0.9924,0.0018,0.0148,-0.1218,$GPGGA,170400.300,4041.5975,N,07422.4479,W,1,06,1.30,125.4,M,-34.2,M,,*53
1356,0,-0.45,-0.32,0.20,0.19,0.62,0.31,-0.9924,0.0012,0.0134,-0.1220,$GPGGA,170400.400,4041.5982,N,07422.4468,W,1,06,1.30,125.4,M,-34.2,M,,*5C
1357,0,-0.19,0.58,-1.05,-0.31,-0.62,0.50,-0.9924,0.0012,0.0135,-0.1220,$GPGGA,170400.500,4041.5990,N,07422.4457,W,1,06,1.30,125.4,M,-34.2,M,,*52
1358,0,-0.22,0.17,0.10,-0.06,-0.44,0.37,-0.9924,0.0012,0.0137,-0.1220,$GPGGA,170400.600,4041.5997,N,07422.4447,W,1,06,1.21,125.4,M,-34.2,M,,*57
1359,0,-0.49,0.19,0.32,0.31,0.31,0.50,-0.9924,0.0013,0.0139,-0.1220,$GPGGA,170400.700,4041.6004,N,07422.4436,W,1,06,1.21,125.4,M,-34.2,M,,*50
1360,0,-0.04,0.17,0.25,1.31,0.94,0.37,-0.9924,0.0010,0.0136,-0.1220,$GPGGA,170400.800,4041.6011,N,07422.4426,W,1,06,1.30,125.4,M,-34.2,M,,*5A
1361,0,-0.44,0.33,-0.65,0.00,0.50,0.37,-0.9924,0.0009,0.0130,-0.1220,$GPGGA,170400.900,4041.6019,N,07422.4415,W,1,06,1.30,125.4,M,-34.2,M,,*53
1362,0,-0.22,0.67,-1.06,1.06,0.56,0.37,-0.9924,0.0004,0.0126,-0.1220,$GPGGA,170401.000,4041.6026,N,07422.4405,W,1,06,1.30,125.4,M,-34.2,M,,*56
1363,0,-0.13,0.00,0.01,0.31,-0.25,0.13,-0.9924,0.0001,0.0125,-0.1220,$GPGGA,170401.100,4041.6033,N,07422.4394,W,1,06,1.30,125.4,M,-34.2,M,,*5C
1364,0,0.02,0.74,-1.05,0.19,-0.06,0.31,-0.9924,0.0000,0.0124,-0.1220,$GPGGA,170401.200,4041.6040,N,07422.4384,W,1,06,1.30,125.4,M,-34.2,M,,*5A
1365,0,-0.05,0.10,-0.68,-1.06,1.37,0.19,-0.9924,0.0004,0.0121,-0.1220,$GPGGA,170401.300,4041.6048,N,07422.4373,W,1,06,1.30,125.4,M,-34.2,M,,*5B
1366,0,-0.18,0.08,-0.66,-2.31,2.69,0.00,-0.9925,0.0018,0.0109,-0.1220,$GPGGA,170401.400,4041.6055,N,07422.4363,W,1,06,1.30,125.4,M,-34.2,M,,*51
1367,0,0.02,0.31,-1.30,-1.44,2.00,0.25,-0.9925,0.0037,0.0092,-0.1220,$GPGGA,170401.500,4041.6062,N,07422.4352,W,1,06,1.30,125.4,M,-34.2,M,,*56
1368,0,-0.09,-0.33,-0.04,-1.06,0.75,0.13,-0.9925,0.0046,0.0078,-0.1219,$GPGGA,170401.600,4041.6070,N,07422.4342,W,1,06,1.21,125.4,M,-34.2,M,,*57
1369,0,0.05,0.29,-0.86,-0.37,0.31,0.19,-0.9925,0.0051,0.0076,-0.1219,$GPGGA,170401.700,4041.6077,N,07422.4332,W,1,06,1.30,125.4,M,-34.2,M,,*56
1370,0,0.07,-0.01,0.43,0.94,-0.50,-0.06,-0.9925,0.0047,0.0076,-0.1219,$GPGGA,170401.800,4041.6084,N,07422.4322,W,1,06,1.30,125.4,M,-34.2,M,,*54
1371,0,0.14,0.24,-0.38,1.56,-0.69,0.00,-0.9925,0.0044,0.0078,-0.1219,$GPGGA,170401.900,4041.6091,N,07422.4311,W,1,06,1.30,125.4,M,-34.2,M,,*51
1372,0,0.04,-0.25,0.30,2.06,0.25,-0.13,-0.9925,0.0031,0.0076,-0.1220,$GPGGA,170402.000,4041.6099,N,07422.4301,W,1,06,1.30,125.4,M,-34.2,M,,*52
1373,0,-0.30,-0.61,0.42,2.00,1.37,-0.19,-0.9925,0.0010,0.0068,-0.1220,$GPGGA,170402.100,4041.6106,N,07422.4291,W,1,06,1.30,125.3,M,-34.2,M,,*5B
1374,0,0.04,0.54,-0.84,1.75,1.12,-0.13,-0.9925,-0.0002,0.0062,-0.1220,$GPGGA,170402.200,4041.6113,N,07422.4280,W,1,06,1.30,125.3,M,-34.2,M,,*5C
1375,0,-0.01,-0.57,-0.78,-1.00,1.69,-0.25,-0.9925,-0.0011,0.0049,-0.1220,$GPGGA,170402.300,4041.6120,N,07422.4270,W,1,06,1.30,125.3,M,-34.2,M,,*52
1376,0,0.15,0.13,-1.12,1.19,0.44,-0.44,-0.9926,-0.0018,0.0038,-0.1219,$GPGGA,170402.400,4041.6127,N,07422.4259,W,1,06,1.30,125.3,M,-34.2,M,,*59
1377,0,-0.14,-0.55,1.04,1.25,-1.00,-0.56,-0.9926,-0.0028,0.0034,-0.1219,$GPGGA,170402.500,4041.6134,N,07422.4249,W,1,06,1.30,125.3,M,-34.2,M,,*5B
1378,0,-0.13,-0.30,-0.64,0.50,0.13,-0.25,-0.9925,-0.0038,0.0033,-0.1219,$GPGGA,170402.600,4041.6141,N,07422.4239,W,1,06,1.21,125.3,M,-34.2,M,,*5D
1379,0,-0.12,0.43,-0.46,1.81,0.62,-0.50,-0.9925,-0.0045,0.0031,-0.1219,$GPGGA,170402.700,4041.6149,N,07422.4229,W,1,06,1.21,125.3,M,-34.2,M,,*55
1380,0,0.13,-0.28,-1.08,-0.62,2.00,-0.56,-0.9926,-0.0043,0.0019,-0.1219,$GPGGA,170402.800,4041.6156,N,07422.4218,W,1,06,1.21,125.3,M,-34.2,M,,*56
1381,0,-0.09,0.10,-1.49,0.25,1.62,-0.56,-0.9926,-0.0035,0.0004,-0.1216,$GPGGA,170402.900,4041.6163,N,07422.4208,W,1,06,1.21,125.3,M,-34.2,M,,*50
1382,0,-0.09,-0.18,0.66,-0.50,-1.06,-0.44,-0.9926,-0.0029,0.0004,-0.1214,$GPGGA,170403.000,4041.6170,N,07422.4198,W,1,06,1.30,125.3,M,-34.2,M,,*50
1383,0,-0.49,-0.24,-0.11,-0.62,0.62,-0.19,-0.9926,-0.0021,0.0004,-0.1214,$GPGGA,170403.100,4041.6177,N,07422.4187,W,1,06,1.30,125.3,M,-34.2,M,,*58
1384,0,-0.21,0.55,0.25,0.13,0.37,-0.13,-0.9926,-0.0017,0.0002,-0.1214,$GPGGA,170403.200,4041.6185,N,07422.4177,W,1,06,1.30,125.3,M,-34.2,M,,*59
1385,0,-0.37,-0.38,0.06,-0.69,0.06,-0.13,-0.9926,-0.0010,0.0001,-0.1214,$GPGGA,170403.300,4041.6192,N,07422.4167,W,1,06,1.30,125.3,M,-34.2,M,,*5F
1386,0,-0.12,0.62,-0.51,-0.06,1.19,0.19,-0.9926,-0.0001,0.0001,-0.1214,$GPGGA,170403.400,4041.6199,N,07422.4156,W,1,06,1.30,125.3,M,-34.2,M,,*51
1387,0,-0.18,0.02,0.20,-2.87,1.75,0.31,-0.9926,0.0015,-0.0009,-0.1214,$GPGGA,170403.500,4041.6206,N,07422.4145,W,1,06,1.30,125.3,M,-34.2,M,,*57
1388,0,-0.25,0.51,-0.38,-0.94,1.31,0.37,-0.9926,0.0032,-0.0018,-0.1214,$GPGGA,170403.600,4041.6213,N,07422.4135,W,1,06,1.21,125.3,M,-34.2,M,,*57
1389,0,-0.26,-0.15,0.16,0.31,0.31,0.62,-0.9926,0.0040,-0.0018,-0.1216,$GPGGA,170403.700,4041.6220,N,07422.4124,W,1,06,1.21,125.3,M,-34.2,M,,*56
1390,0,0.04,-0.23,-0.10,0.75,0.94,0.88,-0.9925,0.0035,-0.0020,-0.1221,$GPGGA,170403.800,4041.6227,N,07422.4113,W,1,06,1.30,125.3,M,-34.2,M,,*5A
1391,0,0.00,0.36,-0.72,0.56,1.37,0.69,-0.9924,0.0032,-0.0029,-0.1228,$GPGGA,170403.900,4041.6234,N,07422.4103,W,1,06,1.30,125.3,M,-34.2,M,,*58
1392,0,-0.23,-0.72,-0.50,-1.62,0.62,0.56,-0.9924,0.0034,-0.0040,-0.1234,$GPGGA,170404.000,4041.6241,N,07422.4093,W,1,06,1.30,125.3,M,-34.2,M,,*5C
1393,0,-0.08,0.72,-0.78,-0.31,0.31,0.62,-0.9923,0.0039,-0.0040,-0.1235,$GPGGA,170404.100,4041.6248,N,07422.4082,W,1,06,1.30,125.3,M,-34.2,M,,*54
1394,0,0.19,-0.17,0.21,-1.87,0.75,0.56,-0.9923,0.0048,-0.0046,-0.1238,$GPGGA,170404.200,4041.6255,N,07422.4071,W,1,06,1.30,125.3,M,-34.2,M,,*57
1395,0,-0.18,0.07,-0.82,-0.94,1.81,0.81,-0.9922,0.0057,-0.0059,-0.1245,$GPGGA,170404.300,4041.6263,N,07422.4061,W,1,06,1.30,125.3,M,-34.2,M,,*52
1396,0,0.18,0.53,-0.72,-0.37,2.31,0.75,-0.9921,0.0062,-0.0075,-0.1249,$GPGGA,170404.400,4041.6270,N,07422.4050,W,1,06,1.30,125.3,M,-34.2,M,,*55
1397,0,-0.09,-0.63,-0.34,-0.50,1.81,0.75,-0.9920,0.0065,-0.0095,-0.1255,$GPGGA,170404.500,4041.6277,N,07422.4040,W,1,06,1.30,125.3,M,-34.2,M,,*52
1398,0,0.00,0.34,-1.04,0.94,1.31,0.75,-0.9919,0.0062,-0.0110,-0.1261,$GPGGA,170404.600,4041.6285,N,07422.4030,W,1,06,1.21,125.3,M,-34.2,M,,*5B
1399,0,0.17,0.66,0.11,0.50,1.81,0.69,-0.9918,0.0060,-0.0123,-0.1268,$GPGGA,170404.700,4041.6292,N,07422.4019,W,1,06,1.21,125.3,M,-34.2,M,,*57
1400,0,0.09,0.57,-0.31,0.13,2.06,0.56,-0.9918,0.0063,-0.0137,-0.1271,$GPGGA,170404.800,4041.6299,N,07422.4009,W,1,06,1.30,125.4,M,-34.2,M,,*55
1401,1,-0.02,0.13,0.84,-2.50,0.88,0.44,-0.9918,0.0067,-0.0144,-0.1271,$GPGGA,170404.900,4041.6307,N,07422.3999,W,1,06,1.30,125.4,M,-34.2,M,,*55
