1793,0,-18.62,9.05,-7.29,-86.56,221.56,-355.25,0.3093,-0.6868,0.1403,-0.6426
1794,0,-9.66,19.55,4.60,-1670.06,-24.87,263.00,0.0069,-0.4890,0.5549,-0.6730
1795,0,-10.13,-19.86,3.96,-499.00,505.50,10.13,-0.5067,-0.4496,0.7321,0.0722
1796,0,-7.60,12.58,9.94,1264.44,-101.62,206.75,-0.1767,-0.6869,0.5283,-0.4668
1797,0,-4.00,2.52,14.05,136.12,60.13,395.62,0.1404,-0.4491,0.6520,-0.5945
1798,0,-1.08,14.66,-5.55,416.31,-472.69,-20.75,0.4371,-0.3275,0.2842,-0.7880
1799,0,-8.86,11.76,-13.24,169.37,38.69,-516.12,0.3264,-0.5687,-0.0204,-0.7548
1800,0,2.96,-27.03,-16.54,1952.06,862.00,-604.44,0.3362,0.2909,-0.6135,-0.6526
1801,0,-10.42,21.77,0.41,1796.63,-306.19,-1327.56,-0.6874,0.6052,0.0944,0.3903
1802,0,2.04,0.07,0.19,2036.63,-347.87,-981.00,-0.0208,-0.6682,0.7271,0.1567
1803,0,-3.33,10.91,-19.66,664.06,-330.37,-526.62,0.8203,-0.4063,0.0673,-0.3970
1804,0,-10.65,-1.00,-20.24,209.06,152.25,-605.62,0.4602,-0.3373,-0.2693,-0.7758
1805,0,3.16,-16.16,-7.02,1379.19,638.37,-377.31,0.3075,0.4547,-0.7535,-0.3619
1806,0,-19.53,-0.07,2.89,205.31,591.69,-207.62,0.0764,0.7987,-0.2452,0.5442
1807,0,-6.77,-21.05,-1.27,-1765.25,-873.44,-138.00,0.5352,0.5598,-0.6232,-0.1086
1808,0,-3.53,-7.20,-21.15,-402.25,-127.87,-137.69,0.5043,0.0748,-0.3855,-0.7691
1809,0,-1.94,-9.20,-12.54,237.25,-22.19,592.12,0.7120,0.0411,-0.3519,-0.6062
1810,0,-13.81,-15.33,-1.80,1469.25,29.19,336.31,0.8024,0.2924,-0.4981,0.1503
1811,0,-9.32,10.89,-2.79,860.56,-329.37,343.94,-0.1025,0.8182,-0.2497,0.5076
1812,0,-6.88,5.62,-12.55,748.94,27.50,-42.00,-0.6217,0.5126,-0.0001,0.5922
1813,0,-5.06,-1.57,-16.11,390.94,-73.37,170.75,-0.7968,0.2316,0.2959,0.4731
1814,0,-7.60,-8.78,-22.19,-216.31,-214.12,87.25,-0.8609,0.2639,0.3564,0.2495
1815,0,-3.90,17.63,-9.88,-1006.56,869.56,-66.50,-0.6305,0.6196,0.0221,0.4670
1816,0,-5.77,-13.94,6.18,-859.37,322.44,7.94,0.1342,0.4697,-0.7772,0.3966
1817,0,-8.57,0.60,8.37,653.75,-765.37,-157.75,0.0147,0.8315,-0.3851,0.4000
1818,0,0.39,10.70,4.95,-93.06,313.50,308.75,-0.3128,0.7786,-0.4655,0.2816
1819,0,-14.80,2.15,13.31,-278.75,827.06,-111.81,0.2626,0.5359,-0.7037,0.3856
1820,0,-8.99,-7.14,18.20,-292.69,-400.69,-30.31,0.4759,0.7561,-0.4216,0.1550
1821,0,-5.34,-22.59,3.19,-154.31,-132.44,604.75,0.6066,0.2908,-0.7386,-0.0444
1822,0,-19.16,-12.73,6.05,1466.25,117.25,-383.25,0.6817,0.4985,-0.3837,0.3736
1823,0,-15.70,12.41,1.48,438.06,103.50,185.56,-0.0253,0.8840,-0.0723,0.4611
1824,0,-15.31,14.21,0.23,-921.94,185.12,415.62,0.0223,0.6864,-0.3704,0.6254
1825,0,-6.46,-6.35,8.02,-673.87,-90.19,-216.62,0.3196,0.6089,-0.7258,0.0151
1826,0,-7.99,-11.28,-1.42,-487.56,12.75,255.25,0.6299,0.3762,-0.6445,-0.2154
1827,0,-12.91,2.63,-14.79,-995.19,-60.13,305.75,0.6655,-0.1764,-0.5981,-0.4101
1828,0,-9.33,14.09,-3.62,-1078.31,306.81,295.87,0.4307,-0.6242,0.1674,-0.6300
1829,0,-9.66,1.80,17.08,-638.19,388.94,154.37,-0.1401,-0.5360,0.7112,-0.4327
1830,0,-22.94,-0.59,11.99,20.87,-241.69,-687.06,-0.4189,-0.7203,0.3673,-0.4133
1831,0,-8.60,-18.53,9.85,-670.31,-286.00,182.31,-0.6687,-0.5005,0.5491,-0.0265
1832,0,-24.80,0.34,15.14,933.37,268.19,198.94,-0.5101,-0.5139,0.5933,-0.3517
1833,0,-23.31,-13.56,7.57,229.25,-219.69,-340.12,-0.3401,-0.8171,0.1334,-0.4458
1834,0,-15.21,3.91,5.38,-195.75,133.94,149.56,-0.2010,-0.8351,0.1630,-0.4854
1835,0,-13.79,-6.54,9.68,-1080.00,-217.56,77.06,-0.5043,-0.6353,0.5382,-0.2289
1836,0,-10.22,-14.38,-1.47,-89.94,8.94,163.06,-0.7050,-0.2649,0.6536,0.0751
1837,0,-12.03,-2.45,6.98,1495.25,-106.31,-90.50,-0.4433,-0.6495,0.5026,-0.3592
1838,0,-12.47,13.88,5.33,-169.94,308.00,141.44,0.0063,-0.7098,0.3403,-0.6166
1839,0,-9.73,-8.70,10.42,-658.00,-61.81,54.13,-0.3282,-0.4730,0.7637,-0.2922
1840,0,-15.10,-7.29,10.45,852.87,71.75,-354.25,-0.3603,-0.6050,0.5840,-0.4039
1841,0,-15.77,4.00,12.56,-434.00,70.81,247.69,-0.1925,-0.7208,0.4581,-0.4832
1842,0,-9.72,-9.31,10.91,-235.19,132.94,110.31,-0.3785,-0.4195,0.7847,-0.2549
1843,0,-18.00,-0.23,11.63,606.69,-326.62,-559.94,-0.3434,-0.7439,0.4142,-0.3964
1844,0,-13.23,-7.26,10.88,-949.44,-16.75,140.44,-0.4813,-0.7429,0.4260,-0.1873
1845,0,-16.50,-12.85,5.52,-56.69,-24.00,341.19,-0.6610,-0.1959,0.7231,-0.0432
1846,0,-17.80,-0.83,6.37,1113.25,-259.50,-319.62,-0.4783,-0.5460,0.5438,-0.4211
1847,0,-8.49,9.04,7.47,128.87,-117.87,-183.62,-0.0615,-0.8898,0.2601,-0.3698
1848,0,-18.96,6.28,2.70,-617.31,420.81,364.50,-0.3058,-0.7111,0.3489,-0.5283
1849,0,-13.25,-13.75,11.11,-653.19,-118.75,-41.19,-0.4684,-0.3640,0.8038,-0.0456
1850,0,-13.67,-17.81,0.54,961.62,274.87,-1.75,-0.5753,-0.4376,0.6207,-0.3040
1851,0,-10.20,11.54,2.79,468.56,135.25,314.62,0.0142,-0.7020,0.2418,-0.6697
1852,0,-9.37,2.97,11.26,-1038.81,-44.50,210.25,-0.1365,-0.4606,0.7404,-0.4702
1853,0,-19.82,-2.49,10.70,379.44,397.00,-441.75,-0.3286,-0.4401,0.7371,-0.3939
1854,0,-11.57,3.32,10.17,-23.25,-205.87,-71.62,-0.2416,-0.8170,0.3405,-0.3976
1855,0,-17.23,-10.72,12.01,-936.75,-253.25,504.19,-0.5558,-0.4073,0.7145,-0.1203
1856,0,-19.43,-7.73,1.24,-546.56,434.69,184.94,-0.6977,0.0718,0.7051,0.1045
1857,0,-10.15,5.78,-12.35,-909.62,176.37,148.94,-0.7214,0.5514,0.2493,0.3367
1858,0,-12.18,10.35,1.87,-1085.19,216.06,-57.06,-0.0805,0.8780,-0.1859,0.4337
1859,0,-14.53,-11.59,-1.04,-1334.81,-29.62,172.06,0.7531,0.3071,-0.5751,0.0891
1860,0,-17.26,-2.79,-6.77,-719.37,-78.37,142.94,0.6846,-0.3506,-0.5795,-0.2694
1861,0,-15.26,12.26,-6.62,-941.00,133.44,109.31,0.3796,-0.7590,-0.1938,-0.4922
1862,0,-20.31,0.63,6.14,-1772.25,-114.87,409.12,-0.3515,-0.5858,0.5541,-0.4757
1863,0,-16.47,-8.49,-10.62,-1221.25,43.63,194.25,-0.5838,0.0080,0.7198,0.3754
1864,0,-10.23,11.31,-6.89,-1378.75,115.75,97.81,-0.3127,0.6351,-0.0143,0.7061
1865,0,-16.84,-8.96,5.15,-1370.94,-194.62,103.31,0.3693,0.4221,-0.8262,0.0535
1866,0,-23.91,-3.15,-9.76,-1388.94,16.12,535.50,0.5848,-0.3083,-0.4237,-0.6193
1867,0,-10.89,8.82,3.87,-1430.69,41.69,44.06,-0.0314,-0.8153,0.3511,-0.4594
1868,0,-13.06,-15.81,1.46,-799.06,-18.12,217.69,-0.6709,-0.2293,0.6965,0.1102
1869,0,-19.35,-1.54,-13.19,-319.12,252.81,351.75,-0.8518,0.1906,0.4736,0.1172
1870,0,-6.06,-4.65,7.24,1187.00,-51.31,259.00,-0.4342,-0.5090,0.7102,-0.2190
1871,0,-9.56,2.59,3.89,-574.19,96.94,138.31,-0.3461,-0.4690,0.6172,-0.5284
1872,0,-13.04,9.67,6.90,226.44,-133.69,-418.56,-0.3707,-0.5457,0.6111,-0.4374
1873,0,-8.19,-10.54,12.72,95.00,227.37,-467.56,-0.4650,-0.8445,0.1788,-0.1967
1874,0,-6.60,-5.16,12.39,-228.19,81.87,431.81,-0.4426,-0.8463,0.2007,-0.2182
1875,0,-8.00,5.15,13.96,169.25,-117.06,696.81,-0.1668,-0.4030,0.7455,-0.5040
1876,0,-14.21,14.70,-1.13,736.44,-291.56,-246.19,0.0775,-0.3882,0.4072,-0.8231
1877,0,-7.80,8.66,4.97,-695.37,-222.00,-61.50,0.0421,-0.7955,0.2205,-0.5629
1878,0,-6.76,-13.16,2.47,-833.06,-292.12,203.19,-0.5215,-0.5179,0.6663,-0.1259
1879,0,-19.11,-5.12,-2.04,-12.94,-186.62,240.44,-0.4584,-0.2560,0.8499,0.0447
1880,0,-9.39,-12.63,-1.78,-50.06,488.12,143.50,-0.6006,-0.2775,0.7292,0.1746
1881,0,-23.54,-5.40,3.80,1703.75,42.75,-55.06,-0.4933,-0.6684,0.3951,-0.3922
1882,0,-5.39,10.67,-0.87,99.44,-652.25,-256.94,0.1493,-0.7570,0.0178,-0.6359
1883,0,-4.58,-12.05,-2.79,-1560.38,185.31,-417.44,-0.7021,-0.5718,0.1351,-0.4021
1884,0,-18.60,9.41,-36.50,21.00,-798.25,-339.25,-0.9276,0.0621,0.3381,-0.1467
1885,0,-7.14,-8.05,11.66,955.94,-413.37,275.50,-0.3895,-0.3091,0.7985,-0.3393
1886,0,-9.48,17.10,-2.18,922.87,-262.31,-149.06,0.0684,-0.4899,0.1747,-0.8514
1887,0,-11.78,4.82,15.21,-197.19,-847.44,80.69,0.0278,-0.8931,0.0400,-0.4471
1888,0,-8.32,-9.23,4.73,-1277.44,-132.31,459.50,-0.4792,-0.7212,0.4387,-0.2402
1889,0,-7.70,-7.74,-1.84,-633.50,-262.19,-21.25,-0.4006,-0.2203,0.8616,0.2204
1890,0,-11.06,-11.31,-7.97,-359.56,405.62,314.06,-0.6031,-0.0766,0.6185,0.4979
1891,0,-8.58,4.93,-14.94,-650.44,3.94,432.12,-0.8503,0.3089,0.3596,0.2286
1892,0,-6.56,15.44,-3.02,-640.50,451.44,11.13,-0.5471,0.7539,0.0482,0.3605
1893,0,-12.26,12.06,1.02,-1646.75,470.37,15.38,0.1958,0.6165,-0.4805,0.5922
1894,0,-13.68,-7.04,2.22,-138.31,370.37,-211.81,0.6779,0.2173,-0.6889,0.1370
1895,0,-11.71,-13.65,6.92,978.69,-98.94,-289.37,0.6127,0.6866,-0.3525,0.1700
1896,0,-6.42,3.31,15.18,-147.56,26.50,203.94,0.2111,0.8902,-0.3311,0.2308
1897,0,-10.98,-13.97,12.00,-392.25,398.50,310.12,0.5742,0.6041,-0.4579,0.3093
1898,0,-18.21,-0.59,0.61,644.31,102.56,118.56,0.4660,0.5080,-0.2846,0.6661
1899,0,-17.66,15.70,12.64,2.06,-243.56,223.44,0.0842,0.7435,-0.1749,0.6400
1900,0,-13.04,-10.76,12.64,-640.69,-13.69,202.37,0.3953,0.6125,-0.5435,0.4160
