1071,0,0.22,0.34,-0.96,-0.56,1.62,-0.94,-0.2686,-0.0124,0.0122,-0.9631,$GPGGA,171539.900,4041.7465,N,07422.1773,W,1,06,1.12,149.7,M,-34.2,M,,*58
1072,0,-0.07,0.22,-0.41,-2.25,1.25,-0.88,-0.2694,-0.0111,0.0135,-0.9629,$GPGGA,171540.000,4041.7470,N,07422.1760,W,1,06,1.12,149.7,M,-34.2,M,,*59
1073,0,0.00,-0.09,-0.14,-1.25,0.06,-1.06,-0.2703,-0.0104,0.0150,-0.9626,$GPGGA,171540.100,4041.7474,N,07422.1747,W,1,07,1.04,149.8,M,-34.2,M,,*50
1074,0,0.14,0.06,0.13,-0.13,0.19,-0.81,-0.2711,-0.0099,0.0153,-0.9624,$GPGGA,171540.200,4041.7478,N,07422.1734,W,1,08,0.97,149.8,M,-34.2,M,,*5F
1075,0,0.04,0.13,-0.19,0.50,0.00,-0.44,-0.2715,-0.0099,0.0153,-0.9622,$GPGGA,171540.300,4041.7483,N,07422.1721,W,1,08,0.97,149.8,M,-34.2,M,,*5E
1076,0,0.01,0.50,0.20,0.25,0.69,-0.69,-0.2721,-0.0099,0.0148,-0.9621,$GPGGA,171540.400,4041.7488,N,07422.1707,W,1,08,0.97,149.8,M,-34.2,M,,*56
1077,0,0.07,0.04,0.39,0.37,-0.56,-0.75,-0.2727,-0.0103,0.0146,-0.9619,$GPGGA,171540.500,4041.7493,N,07422.1694,W,1,07,1.04,149.9,M,-34.2,M,,*53
1078,0,0.18,0.09,0.00,-0.13,-0.37,-0.75,-0.2732,-0.0107,0.0145,-0.9618,$GPGGA,171540.600,4041.7497,N,07422.1681,W,1,07,1.03,149.9,M,-34.2,M,,*57
1079,0,-0.10,0.91,-0.34,-0.56,-0.06,-0.88,-0.2739,-0.0103,0.0150,-0.9616,$GPGGA,171540.700,4041.7502,N,07422.1667,W,1,08,0.96,149.9,M,-34.2,M,,*51
1080,0,-0.10,0.33,0.72,-0.88,0.69,-0.62,-0.2745,-0.0104,0.0157,-0.9614,$GPGGA,171540.800,4041.7506,N,07422.1654,W,1,08,0.97,150.0,M,-34.2,M,,*5A
1081,0,-0.08,-0.40,-0.10,-0.19,-1.44,-0.50,-0.2747,-0.0110,0.0165,-0.9613,$GPGGA,171540.900,4041.7511,N,07422.1641,W,1,08,0.97,150.0,M,-34.2,M,,*59
1082,0,0.02,0.19,-0.65,-1.56,1.12,-0.56,-0.2748,-0.0107,0.0164,-0.9613,$GPGGA,171541.000,4041.7516,N,07422.1627,W,1,08,0.97,150.0,M,-34.2,M,,*56
1083,0,-0.10,0.29,-0.86,-1.44,0.19,-0.25,-0.2750,-0.0096,0.0165,-0.9612,$GPGGA,171541.100,4041.7520,N,07422.1614,W,1,08,0.97,150.1,M,-34.2,M,,*53
1084,0,-0.43,0.50,-0.31,-0.06,0.00,-0.88,-0.2753,-0.0093,0.0172,-0.9612,$GPGGA,171541.200,4041.7525,N,07422.1600,W,1,08,0.97,150.1,M,-34.2,M,,*50
1085,0,-0.18,-0.38,-0.48,0.13,-2.50,-0.62,-0.2758,-0.0099,0.0176,-0.9610,$GPGGA,171541.300,4041.7530,N,07422.1587,W,1,08,0.97,150.1,M,-34.2,M,,*59
1086,0,-0.15,-0.05,0.45,-0.88,1.06,-0.44,-0.2759,-0.0100,0.0177,-0.9609,$GPGGA,171541.400,4041.7535,N,07422.1573,W,1,08,0.97,150.2,M,-34.2,M,,*53
1087,0,-0.03,0.48,-0.14,-1.69,-1.50,-0.56,-0.2760,-0.0098,0.0182,-0.9609,$GPGGA,171541.500,4041.7540,N,07422.1560,W,1,08,0.97,150.2,M,-34.2,M,,*52
1088,0,-0.24,0.32,0.60,-2.06,0.13,-0.62,-0.2763,-0.0100,0.0199,-0.9608,$GPGGA,171541.600,4041.7544,N,07422.1547,W,1,08,0.96,150.2,M,-34.2,M,,*51
1089,0,-0.41,-0.34,-0.47,-0.81,-3.00,-0.69,-0.2769,-0.0108,0.0207,-0.9606,$GPGGA,171541.700,4041.7548,N,07422.1534,W,1,08,0.96,150.3,M,-34.2,M,,*59
1090,0,-0.17,-0.07,0.47,0.44,-0.13,-0.44,-0.2769,-0.0114,0.0206,-0.9606,$GPGGA,171541.800,4041.7553,N,07422.1520,W,1,07,1.03,150.3,M,-34.2,M,,*5B
1091,0,0.00,-0.03,0.33,0.37,1.44,-0.44,-0.2769,-0.0112,0.0207,-0.9606,$GPGGA,171541.900,4041.7557,N,07422.1507,W,1,08,0.97,150.3,M,-34.2,M,,*58
1092,0,-0.14,0.32,0.00,-0.88,0.00,-0.37,-0.2770,-0.0101,0.0201,-0.9606,$GPGGA,171542.000,4041.7561,N,07422.1494,W,1,08,0.96,150.3,M,-34.2,M,,*5D
1093,0,-0.24,0.49,-0.36,-0.25,-0.75,-0.44,-0.2770,-0.0104,0.0200,-0.9606,$GPGGA,171542.100,4041.7565,N,07422.1480,W,1,08,0.97,150.3,M,-34.2,M,,*5C
1094,0,-0.25,0.41,-0.05,-0.44,-0.81,-0.25,-0.2770,-0.0104,0.0199,-0.9606,$GPGGA,171542.200,4041.7569,N,07422.1467,W,1,08,0.97,150.4,M,-34.2,M,,*5D
1095,0,-0.31,-0.11,0.66,-0.31,-1.00,-0.44,-0.2770,-0.0106,0.0189,-0.9606,$GPGGA,171542.300,4041.7573,N,07422.1453,W,1,08,0.97,150.4,M,-34.2,M,,*50
1096,0,-0.05,0.26,0.43,-1.06,0.00,-0.50,-0.2770,-0.0112,0.0190,-0.9606,$GPGGA,171542.400,4041.7578,N,07422.1440,W,1,08,0.97,150.4,M,-34.2,M,,*5E
1097,0,-0.05,1.08,-0.44,-0.81,-0.81,-0.50,-0.2770,-0.0115,0.0197,-0.9606,$GPGGA,171542.500,4041.7582,N,07422.1426,W,1,08,0.97,150.4,M,-34.2,M,,*5A
1098,0,-0.23,0.89,0.04,-2.06,0.56,0.06,-0.2770,-0.0113,0.0208,-0.9606,$GPGGA,171542.600,4041.7587,N,07422.1413,W,1,08,0.96,150.4,M,-34.2,M,,*5B
1099,0,-0.68,0.78,-0.25,-2.87,0.19,0.19,-0.2771,-0.0099,0.0197,-0.9606,$GPGGA,171542.700,4041.7591,N,07422.1399,W,1,08,0.96,150.4,M,-34.2,M,,*58
1100,0,-0.30,0.58,0.14,-1.50,-0.37,0.37,-0.2771,-0.0093,0.0197,-0.9606,$GPGGA,171542.800,4041.7596,N,07422.1385,W,1,08,0.97,150.5,M,-34.2,M,,*5D
1101,0,-0.34,0.75,0.19,-0.44,-1.19,0.37,-0.2772,-0.0085,0.0178,-0.9606,$GPGGA,171542.900,4041.7601,N,07422.1372,W,1,08,0.97,150.5,M,-34.2,M,,*59
1102,0,-0.09,0.59,-0.57,-0.62,0.81,0.75,-0.2770,-0.0078,0.0175,-0.9607,$GPGGA,171543.000,4041.7606,N,07422.1358,W,1,08,0.97,150.5,M,-34.2,M,,*5E
1103,0,-0.38,0.74,-0.38,-0.75,-0.88,0.88,-0.2765,-0.0074,0.0173,-0.9608,$GPGGA,171543.100,4041.7611,N,07422.1345,W,1,08,0.97,150.5,M,-34.2,M,,*55
1104,0,-0.34,0.99,0.54,-2.87,-0.37,0.94,-0.2759,-0.0081,0.0155,-0.9611,$GPGGA,171543.200,4041.7616,N,07422.1331,W,1,08,0.97,150.6,M,-34.2,M,,*51
1105,0,-0.15,0.97,0.27,-2.19,-1.87,0.81,-0.2753,-0.0087,0.0179,-0.9612,$GPGGA,171543.300,4041.7620,N,07422.1317,W,1,08,0.97,150.6,M,-34.2,M,,*51
1106,0,-0.18,0.68,0.17,-2.44,2.00,1.25,-0.2744,-0.0082,0.0198,-0.9614,$GPGGA,171543.400,4041.7625,N,07422.1303,W,1,08,0.97,150.6,M,-34.2,M,,*56
1107,0,0.03,1.26,-0.62,-1.12,0.31,1.56,-0.2732,-0.0072,0.0192,-0.9617,$GPGGA,171543.500,4041.7630,N,07422.1290,W,1,08,0.97,150.7,M,-34.2,M,,*59
1108,0,-0.37,1.30,-0.24,-1.00,-0.44,2.44,-0.2715,-0.0069,0.0201,-0.9622,$GPGGA,171543.600,4041.7635,N,07422.1276,W,1,08,0.96,150.7,M,-34.2,M,,*56
1109,0,-0.19,1.20,0.16,0.00,0.00,2.94,-0.2693,-0.0075,0.0150,-0.9629,$GPGGA,171543.700,4041.7640,N,07422.1263,W,1,08,0.96,150.7,M,-34.2,M,,*51
1110,0,0.01,1.34,0.09,-0.31,-0.94,3.31,-0.2667,-0.0074,0.0151,-0.9636,$GPGGA,171543.800,4041.7645,N,07422.1249,W,1,08,0.96,150.7,M,-34.2,M,,*53
1111,0,-0.19,1.49,-0.02,-0.62,-1.19,3.19,-0.2642,-0.0081,0.0094,-0.9644,$GPGGA,171543.900,4041.7650,N,07422.1235,W,1,08,0.97,150.8,M,-34.2,M,,*53
1112,0,0.18,1.64,-0.10,-0.81,-2.56,3.12,-0.2615,-0.0091,0.0066,-0.9651,$GPGGA,171544.000,4041.7655,N,07422.1222,W,1,08,0.97,150.8,M,-34.2,M,,*5E
1113,0,0.14,0.85,0.67,-0.37,-0.88,3.06,-0.2590,-0.0110,-0.0013,-0.9658,$GPGGA,171544.100,4041.7660,N,07422.1208,W,1,08,0.97,150.8,M,-34.2,M,,*51
1114,0,-0.04,1.19,0.19,-1.50,-0.31,3.37,-0.2564,-0.0106,-0.0002,-0.9665,$GPGGA,171544.200,4041.7665,N,07422.1194,W,1,08,0.97,150.8,M,-34.2,M,,*51
1115,0,0.10,0.74,-0.29,-1.62,-1.75,3.12,-0.2537,-0.0109,0.0009,-0.9672,$GPGGA,171544.300,4041.7670,N,07422.1181,W,1,08,0.97,150.9,M,-34.2,M,,*51
1116,0,-0.25,1.34,0.17,-2.75,0.19,3.25,-0.2510,-0.0107,0.0027,-0.9679,$GPGGA,171544.400,4041.7675,N,07422.1167,W,1,08,0.97,150.9,M,-34.2,M,,*5B
1117,0,0.00,1.20,-0.17,-2.81,-0.56,3.25,-0.2484,-0.0111,0.0053,-0.9686,$GPGGA,171544.500,4041.7681,N,07422.1153,W,1,08,0.97,150.9,M,-34.2,M,,*56
1118,0,0.08,0.59,0.10,-0.75,1.12,3.25,-0.2457,-0.0108,0.0052,-0.9693,$GPGGA,171544.600,4041.7686,N,07422.1139,W,1,08,0.96,150.9,M,-34.2,M,,*5F
1119,0,-0.18,0.87,-0.01,0.31,0.06,3.56,-0.2429,-0.0114,0.0013,-0.9700,$GPGGA,171544.700,4041.7691,N,07422.1126,W,1,08,0.96,151.0,M,-34.2,M,,*5E
1120,0,-0.07,1.38,0.12,0.44,-0.81,3.81,-0.2399,-0.0124,-0.0027,-0.9707,$GPGGA,171544.800,4041.7697,N,07422.1112,W,1,08,0.97,151.0,M,-34.2,M,,*51
1121,0,-0.22,0.84,0.41,0.19,-0.25,3.81,-0.2368,-0.0131,-0.0025,-0.9715,$GPGGA,171544.900,4041.7702,N,07422.1098,W,1,08,0.97,151.0,M,-34.2,M,,*5E
1122,0,-0.07,1.21,0.16,-0.75,-0.69,3.62,-0.2337,-0.0137,-0.0021,-0.9722,$GPGGA,171545.000,4041.7708,N,07422.1084,W,1,08,0.97,151.1,M,-34.2,M,,*50
1123,0,0.22,1.26,-0.05,-1.50,-0.06,3.37,-0.2308,-0.0143,-0.0044,-0.9729,$GPGGA,171545.100,4041.7714,N,07422.1070,W,1,08,0.97,151.1,M,-34.2,M,,*57
1124,0,0.31,0.89,0.14,-1.19,0.81,3.37,-0.2281,-0.0154,-0.0069,-0.9735,$GPGGA,171545.200,4041.7720,N,07422.1057,W,1,08,0.97,151.1,M,-34.2,M,,*56
1125,0,0.00,0.49,-0.42,-0.44,0.13,3.25,-0.2253,-0.0158,-0.0095,-0.9741,$GPGGA,171545.300,4041.7726,N,07422.1043,W,1,08,0.97,151.1,M,-34.2,M,,*54
1126,0,0.11,0.58,0.59,-0.56,0.19,3.19,-0.2226,-0.0161,-0.0103,-0.9747,$GPGGA,171545.400,4041.7732,N,07422.1030,W,1,08,0.97,151.2,M,-34.2,M,,*51
1127,0,0.02,1.03,-0.08,-1.37,-1.37,3.19,-0.2199,-0.0163,-0.0093,-0.9753,$GPGGA,171545.500,4041.7739,N,07422.1016,W,1,08,0.97,151.2,M,-34.2,M,,*5F
1128,0,0.05,0.99,0.05,-2.62,0.25,3.25,-0.2174,-0.0173,-0.0084,-0.9759,$GPGGA,171545.600,4041.7745,N,07422.1003,W,1,08,0.96,151.2,M,-34.2,M,,*52
1129,0,0.10,0.14,-0.30,-1.44,-0.88,3.19,-0.2147,-0.0175,-0.0076,-0.9765,$GPGGA,171545.700,4041.7752,N,07422.0989,W,1,08,0.96,151.2,M,-34.2,M,,*5F
1130,0,0.16,0.50,0.85,-0.44,0.56,3.81,-0.2117,-0.0178,-0.0071,-0.9772,$GPGGA,171545.800,4041.7759,N,07422.0975,W,1,08,0.96,151.3,M,-34.2,M,,*59
1131,0,0.14,0.86,0.26,0.94,-0.88,4.06,-0.2084,-0.0184,-0.0068,-0.9778,$GPGGA,171545.900,4041.7767,N,07422.0961,W,1,08,0.97,151.3,M,-34.2,M,,*51
1132,0,0.22,0.99,-0.09,1.00,0.94,4.06,-0.2051,-0.0184,-0.0074,-0.9785,$GPGGA,171546.000,4041.7774,N,07422.0947,W,1,08,0.97,151.3,M,-34.2,M,,*5D
1133,0,0.01,0.95,0.88,1.25,-0.19,3.75,-0.2018,-0.0198,-0.0111,-0.9791,$GPGGA,171546.100,4041.7781,N,07422.0933,W,1,08,0.97,151.3,M,-34.2,M,,*55
1134,0,0.01,0.83,0.69,1.37,-3.00,3.75,-0.1987,-0.0219,-0.0140,-0.9797,$GPGGA,171546.200,4041.7788,N,07422.0920,W,1,08,0.97,151.3,M,-34.2,M,,*5D
1135,0,-0.08,0.97,0.86,1.00,-1.69,3.75,-0.1957,-0.0245,-0.0139,-0.9802,$GPGGA,171546.300,4041.7802,N,07422.0902,W,1,08,0.97,151.3,M,-34.2,M,,*51
1136,0,0.16,0.70,0.38,1.19,0.75,3.87,-0.1926,-0.0261,-0.0151,-0.9808,$GPGGA,171546.400,4041.7816,N,07422.0886,W,1,08,0.97,151.2,M,-34.2,M,,*5F
1137,0,0.22,0.92,0.43,1.25,2.87,4.12,-0.1892,-0.0264,-0.0173,-0.9814,$GPGGA,171546.500,4041.7828,N,07422.0869,W,1,08,0.97,151.1,M,-34.2,M,,*51
1138,0,0.15,1.16,-1.17,-1.31,0.25,3.75,-0.1860,-0.0253,-0.0174,-0.9821,$GPGGA,171546.600,4041.7835,N,07422.0856,W,1,08,0.97,151.1,M,-34.2,M,,*52
1139,0,-0.02,1.04,-0.24,-2.19,-0.13,3.44,-0.1831,-0.0257,-0.0191,-0.9825,$GPGGA,171546.700,4041.7842,N,07422.0843,W,1,08,0.97,151.2,M,-34.2,M,,*54
1140,0,-0.02,0.52,0.00,-2.44,0.06,3.31,-0.1804,-0.0264,-0.0203,-0.9830,$GPGGA,171546.800,4041.7849,N,07422.0830,W,1,08,0.97,151.2,M,-34.2,M,,*54
1141,0,-0.12,0.12,-0.51,-1.75,-0.94,2.81,-0.1779,-0.0262,-0.0182,-0.9835,$GPGGA,171546.900,4041.7857,N,07422.0817,W,1,08,0.97,151.2,M,-34.2,M,,*5F
1142,0,0.03,0.66,-0.22,-2.50,0.56,2.69,-0.1756,-0.0258,-0.0162,-0.9840,$GPGGA,171547.000,4041.7863,N,07422.0805,W,1,08,0.97,151.2,M,-34.2,M,,*53
1143,0,-0.12,0.17,-0.47,-2.37,0.88,2.62,-0.1734,-0.0247,-0.0143,-0.9844,$GPGGA,171547.100,4041.7875,N,07422.0790,W,1,08,0.97,151.1,M,-34.2,M,,*55
1144,0,0.06,-0.08,0.07,-1.81,-0.56,2.50,-0.1713,-0.0245,-0.0134,-0.9848,$GPGGA,171547.200,4041.7886,N,07422.0775,W,1,08,0.97,151.0,M,-34.2,M,,*50
1145,0,0.17,0.75,0.11,0.62,-1.94,2.87,-0.1689,-0.0258,-0.0126,-0.9852,$GPGGA,171547.300,4041.7898,N,07422.0761,W,1,08,0.97,151.0,M,-34.2,M,,*5B
1146,0,0.17,0.87,0.72,2.19,-0.56,3.00,-0.1665,-0.0269,-0.0130,-0.9856,$GPGGA,171547.400,4041.7909,N,07422.0746,W,1,08,0.97,151.0,M,-34.2,M,,*50
1147,0,-0.24,0.28,0.46,1.19,-1.75,2.94,-0.1639,-0.0282,-0.0140,-0.9860,$GPGGA,171547.500,4041.7920,N,07422.0733,W,1,08,0.97,150.9,M,-34.2,M,,*50
1148,0,0.02,0.19,1.21,-0.19,-1.56,3.06,-0.1614,-0.0300,-0.0149,-0.9863,$GPGGA,171547.600,4041.7927,N,07422.0721,W,1,08,0.96,151.0,M,-34.2,M,,*5E
1149,0,0.00,0.56,0.03,0.25,-0.81,3.19,-0.1588,-0.0311,-0.0148,-0.9867,$GPGGA,171547.700,4041.7935,N,07422.0709,W,1,08,0.96,151.0,M,-34.2,M,,*56
1150,0,-0.20,0.43,-0.63,-0.25,0.13,3.37,-0.1561,-0.0314,-0.0156,-0.9871,$GPGGA,171547.800,4041.7942,N,07422.0697,W,1,08,0.96,151.1,M,-34.2,M,,*5E
1151,0,-0.12,0.56,-0.18,-0.75,0.37,3.44,-0.1534,-0.0314,-0.0168,-0.9875,$GPGGA,171547.900,4041.7950,N,07422.0685,W,1,08,0.96,151.1,M,-34.2,M,,*5F
1152,0,-0.11,0.29,0.26,0.56,0.31,3.37,-0.1505,-0.0312,-0.0167,-0.9880,$GPGGA,171548.000,4041.7958,N,07422.0673,W,1,08,0.96,151.2,M,-34.2,M,,*5B
1153,0,-0.18,0.75,-0.10,0.62,0.37,3.75,-0.1475,-0.0317,-0.0180,-0.9884,$GPGGA,171548.100,4041.7966,N,07422.0661,W,1,08,0.96,151.2,M,-34.2,M,,*54
1154,0,-0.27,0.87,0.01,-0.69,0.81,3.94,-0.1444,-0.0319,-0.0181,-0.9888,$GPGGA,171548.200,4041.7972,N,07422.0649,W,1,08,0.97,151.1,M,-34.2,M,,*5A
1155,0,-0.14,0.32,0.51,-1.69,-2.00,3.31,-0.1414,-0.0327,-0.0171,-0.9893,$GPGGA,171548.300,4041.7979,N,07422.0638,W,1,08,0.97,150.9,M,-34.2,M,,*5F
1156,0,-0.10,0.32,0.90,-0.69,-3.94,3.06,-0.1387,-0.0352,-0.0160,-0.9896,$GPGGA,171548.400,4041.7987,N,07422.0626,W,1,08,0.97,150.9,M,-34.2,M,,*56
1157,0,-0.12,1.03,-0.32,0.31,1.37,3.75,-0.1360,-0.0367,-0.0161,-0.9899,$GPGGA,171548.500,4041.7995,N,07422.0614,W,1,08,0.97,150.8,M,-34.2,M,,*54
1158,0,-0.22,1.05,-1.39,2.19,1.81,3.81,-0.1328,-0.0351,-0.0178,-0.9904,$GPGGA,171548.600,4041.8003,N,07422.0603,W,1,08,0.96,150.8,M,-34.2,M,,*59
1159,0,-0.17,0.80,-0.24,0.81,-1.00,3.19,-0.1296,-0.0345,-0.0184,-0.9908,$GPGGA,171548.700,4041.8010,N,07422.0591,W,1,08,0.96,150.7,M,-34.2,M,,*5D
1160,0,0.10,0.73,-0.43,-2.31,-0.62,3.37,-0.1269,-0.0346,-0.0170,-0.9911,$GPGGA,171548.800,4041.8018,N,07422.0580,W,1,08,0.96,150.5,M,-34.2,M,,*58
1161,0,-0.17,0.61,-0.35,-2.44,1.37,3.06,-0.1244,-0.0344,-0.0185,-0.9915,$GPGGA,171548.900,4041.8026,N,07422.0569,W,1,08,0.96,150.4,M,-34.2,M,,*52
1162,0,-0.09,-0.16,0.08,-0.69,1.12,3.12,-0.1217,-0.0334,-0.0181,-0.9918,$GPGGA,171549.000,4041.8033,N,07422.0558,W,1,08,0.97,150.4,M,-34.2,M,,*5D
1163,0,-0.43,-0.04,0.51,0.69,-2.75,2.87,-0.1191,-0.0336,-0.0177,-0.9922,$GPGGA,171549.100,4041.8041,N,07422.0547,W,1,08,0.97,150.4,M,-34.2,M,,*57
1164,0,-0.23,0.22,0.28,-0.13,-2.56,3.00,-0.1165,-0.0361,-0.0175,-0.9924,$GPGGA,171549.200,4041.8049,N,07422.0537,W,1,08,0.97,150.4,M,-34.2,M,,*5B
1165,0,-0.08,0.37,-0.15,0.19,-0.19,3.06,-0.1140,-0.0371,-0.0176,-0.9926,$GPGGA,171549.300,4041.8058,N,07422.0526,W,1,08,0.97,150.4,M,-34.2,M,,*5A
1166,0,-0.37,0.38,-0.03,0.56,0.69,2.87,-0.1114,-0.0369,-0.0178,-0.9929,$GPGGA,171549.400,4041.8065,N,07422.0517,W,1,08,0.97,150.4,M,-34.2,M,,*51
1167,0,-0.06,0.37,-0.47,0.69,-0.75,2.87,-0.1088,-0.0372,-0.0182,-0.9932,$GPGGA,171549.500,4041.8073,N,07422.0507,W,1,08,0.97,150.4,M,-34.2,M,,*56
1168,0,-0.38,0.42,0.06,-1.50,0.37,3.06,-0.1064,-0.0374,-0.0180,-0.9935,$GPGGA,171549.600,4041.8082,N,07422.0497,W,1,08,0.96,150.4,M,-34.2,M,,*52
1169,0,-0.11,0.18,0.33,-1.12,-0.81,2.94,-0.1040,-0.0375,-0.0184,-0.9937,$GPGGA,171549.700,4041.8090,N,07422.0487,W,1,08,0.96,150.4,M,-34.2,M,,*51
1170,0,-0.03,0.46,0.28,-0.19,-0.94,2.94,-0.1016,-0.0380,-0.0181,-0.9940,$GPGGA,171549.800,4041.8099,N,07422.0477,W,1,08,0.96,150.3,M,-34.2,M,,*5F
1171,0,-0.10,0.52,-0.09,1.00,0.13,3.25,-0.0991,-0.0383,-0.0192,-0.9941,$GPGGA,171549.900,4041.8107,N,07422.0467,W,1,08,0.97,150.3,M,-34.2,M,,*58
1172,0,-0.25,-0.05,-0.02,1.75,-0.50,3.44,-0.0963,-0.0385,-0.0206,-0.9944,$GPGGA,171550.000,4041.8115,N,07422.0457,W,1,08,0.97,150.3,M,-34.2,M,,*59
1173,0,-0.19,0.25,0.21,2.19,-0.13,3.12,-0.0934,-0.0389,-0.0225,-0.9946,$GPGGA,171550.100,4041.8124,N,07422.0447,W,1,08,0.97,150.3,M,-34.2,M,,*5B
1174,0,-0.04,0.62,0.36,1.37,-1.56,3.12,-0.0908,-0.0397,-0.0251,-0.9948,$GPGGA,171550.200,4041.8133,N,07422.0438,W,1,08,0.97,150.3,M,-34.2,M,,*56
1175,0,-0.07,0.67,0.23,0.00,-1.37,3.06,-0.0882,-0.0413,-0.0259,-0.9949,$GPGGA,171550.300,4041.8142,N,07422.0428,W,1,08,0.97,150.4,M,-34.2,M,,*57
1176,0,0.13,0.67,0.55,-0.62,-0.44,3.19,-0.0856,-0.0419,-0.0261,-0.9951,$GPGGA,171550.400,4041.8151,N,07422.0419,W,1,08,0.97,150.4,M,-34.2,M,,*50
1177,0,0.21,0.39,-0.32,1.37,0.31,3.06,-0.0829,-0.0419,-0.0267,-0.9953,$GPGGA,171550.500,4041.8159,N,07422.0409,W,1,08,0.97,150.4,M,-34.2,M,,*58
1178,0,0.09,0.43,-0.99,2.00,0.75,3.06,-0.0803,-0.0416,-0.0284,-0.9955,$GPGGA,171550.600,4041.8168,N,07422.0400,W,1,08,0.97,150.4,M,-34.2,M,,*50
1179,0,-0.10,0.14,-0.64,2.00,2.25,3.19,-0.0776,-0.0399,-0.0294,-0.9957,$GPGGA,171550.700,4041.8177,N,07422.0391,W,1,08,0.97,150.5,M,-34.2,M,,*51
1180,0,0.22,0.49,-0.02,0.50,-1.06,2.44,-0.0750,-0.0397,-0.0303,-0.9959,$GPGGA,171550.800,4041.8186,N,07422.0381,W,1,08,0.97,150.5,M,-34.2,M,,*51
1181,0,-0.29,0.39,0.29,0.44,-2.12,2.50,-0.0730,-0.0414,-0.0306,-0.9960,$GPGGA,171550.900,4041.8195,N,07422.0371,W,1,08,0.97,150.5,M,-34.2,M,,*5D
1182,0,0.06,0.27,0.99,-0.69,-1.50,2.87,-0.0707,-0.0439,-0.0306,-0.9960,$GPGGA,171551.000,4041.8204,N,07422.0362,W,1,08,0.97,150.6,M,-34.2,M,,*5F
1183,0,0.41,-0.08,0.23,0.44,0.50,2.62,-0.0687,-0.0449,-0.0308,-0.9962,$GPGGA,171551.100,4041.8214,N,07422.0352,W,1,08,0.97,150.6,M,-34.2,M,,*5C
1184,0,0.09,0.71,-1.23,1.12,1.00,2.50,-0.0662,-0.0439,-0.0316,-0.9963,$GPGGA,171551.200,4041.8224,N,07422.0343,W,1,08,0.97,150.6,M,-34.2,M,,*5C
1185,0,0.07,0.47,-0.54,0.06,0.56,2.19,-0.0642,-0.0435,-0.0317,-0.9965,$GPGGA,171551.300,4041.8233,N,07422.0334,W,1,08,0.97,150.7,M,-34.2,M,,*5A
1186,0,0.18,-0.21,0.25,0.31,0.81,1.87,-0.0624,-0.0431,-0.0320,-0.9966,$GPGGA,171551.400,4041.8243,N,07422.0325,W,1,08,0.97,150.7,M,-34.2,M,,*5A
1187,0,0.22,-0.21,0.12,0.44,0.19,1.56,-0.0610,-0.0428,-0.0322,-0.9967,$GPGGA,171551.500,4041.8253,N,07422.0316,W,1,08,0.97,150.7,M,-34.2,M,,*5A
1188,0,-0.09,0.38,-0.19,-0.44,-0.94,1.19,-0.0599,-0.0426,-0.0316,-0.9968,$GPGGA,171551.600,4041.8262,N,07422.0307,W,1,08,0.97,150.7,M,-34.2,M,,*5B
1189,0,0.18,-0.25,0.57,-0.75,-0.56,0.75,-0.0591,-0.0425,-0.0302,-0.9969,$GPGGA,171551.700,4041.8272,N,07422.0298,W,1,08,0.97,150.8,M,-34.2,M,,*53
1190,0,0.46,-0.61,0.19,-1.50,1.12,0.75,-0.0587,-0.0425,-0.0294,-0.9969,$GPGGA,171551.800,4041.8283,N,07422.0290,W,1,08,0.97,150.8,M,-34.2,M,,*5A
1191,0,0.11,-0.68,-0.73,0.69,1.75,0.69,-0.0581,-0.0414,-0.0291,-0.9970,$GPGGA,171551.900,4041.8293,N,07422.0282,W,1,08,0.97,150.8,M,-34.2,M,,*59
1192,0,-0.20,-0.30,-0.99,1.25,2.25,0.81,-0.0575,-0.0397,-0.0296,-0.9971,$GPGGA,171552.000,4041.8304,N,07422.0273,W,1,08,0.97,150.8,M,-34.2,M,,*52
1193,0,0.06,-0.61,-0.25,1.62,0.69,0.44,-0.0571,-0.0386,-0.0306,-0.9971,$GPGGA,171552.100,4041.8314,N,07422.0265,W,1,08,0.97,150.8,M,-34.2,M,,*55
1194,0,-0.23,-0.69,0.00,1.25,-0.75,0.13,-0.0571,-0.0385,-0.0303,-0.9972,$GPGGA,171552.200,4041.8324,N,07422.0257,W,1,08,0.97,150.8,M,-34.2,M,,*54
1195,0,0.12,-0.64,0.35,1.00,1.44,-0.25,-0.0570,-0.0381,-0.0308,-0.9972,$GPGGA,171552.300,4041.8333,N,07422.0248,W,1,08,0.97,150.9,M,-34.2,M,,*5C
1196,0,0.19,-0.67,-0.70,-0.37,1.50,-0.56,-0.0569,-0.0369,-0.0298,-0.9973,$GPGGA,171552.400,4041.8343,N,07422.0240,W,1,08,0.97,150.9,M,-34.2,M,,*54
1197,0,0.13,-0.54,-0.69,-1.12,0.19,-1.00,-0.0577,-0.0365,-0.0284,-0.9973,$GPGGA,171552.500,4041.8353,N,07422.0231,W,1,08,0.97,150.9,M,-34.2,M,,*52
1198,0,-0.15,-1.25,-0.94,0.37,0.37,-1.06,-0.0585,-0.0358,-0.0271,-0.9973,$GPGGA,171552.600,4041.8362,N,07422.0224,W,1,08,0.96,150.9,M,-34.2,M,,*56
