2830,0,0.12,0.06,0.10,0.00,0.13,-0.13,0.1136,-0.0119,-0.0653,0.9913,$GPGGA,133953.200,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*63
2831,0,0.08,0.00,0.08,0.06,0.06,-0.37,0.1136,-0.0119,-0.0652,0.9913,$GPGGA,133953.300,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*62
2832,0,0.10,0.07,0.09,0.13,-0.19,0.19,0.1136,-0.0119,-0.0652,0.9913,$GPGGA,133953.400,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*65
2833,0,0.10,-0.06,0.02,-0.06,0.69,-0.69,0.1137,-0.0120,-0.0652,0.9913,$GPGGA,133953.500,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*64
2834,0,0.26,0.03,-0.07,0.06,-1.12,0.88,0.1139,-0.0124,-0.0652,0.9913,$GPGGA,133953.600,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*67
2835,0,0.11,0.10,0.14,0.13,1.62,-0.13,0.1138,-0.0121,-0.0652,0.9913,$GPGGA,133953.700,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*66
2836,0,0.00,-0.08,0.10,0.25,-0.94,-0.13,0.1138,-0.0116,-0.0653,0.9913,$GPGGA,133953.800,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*69
2837,0,-0.04,-0.23,-0.04,-0.06,-0.75,0.44,0.1138,-0.0118,-0.0652,0.9913,$GPGGA,133953.900,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*68
2838,0,0.23,0.11,-0.16,0.37,-0.56,1.37,0.1132,-0.0111,-0.0647,0.9914,$GPGGA,133954.000,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*66
2839,0,0.26,0.00,0.00,-0.06,1.00,-0.88,0.1132,-0.0110,-0.0649,0.9914,$GPGGA,133954.100,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*67
2840,0,0.27,0.08,0.00,0.00,-0.81,0.06,0.1135,-0.0113,-0.0647,0.9914,$GPGGA,133954.200,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*64
2841,0,0.54,0.00,-0.31,0.19,1.12,-0.06,0.1143,-0.0117,-0.0649,0.9913,$GPGGA,133954.300,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*65
2842,0,0.25,-0.10,-0.36,-0.13,-0.81,0.81,0.1141,-0.0114,-0.0648,0.9913,$GPGGA,133954.400,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*62
2843,0,0.05,-0.02,-0.10,0.50,0.50,0.50,0.1141,-0.0115,-0.0648,0.9913,$GPGGA,133954.500,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*63
2844,0,-0.01,-0.06,-0.04,0.06,-1.31,0.19,0.1137,-0.0103,-0.0648,0.9913,$GPGGA,133954.600,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*60
2845,0,0.15,-0.29,-0.13,0.88,-0.31,1.81,0.1135,-0.0107,-0.0645,0.9914,$GPGGA,133954.700,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*61
2846,0,-0.05,0.28,0.09,-0.88,2.94,-1.62,0.1134,-0.0101,-0.0645,0.9914,$GPGGA,133954.800,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6E
2847,0,-0.10,-0.12,-0.09,0.75,-2.44,-0.44,0.1148,-0.0117,-0.0646,0.9912,$GPGGA,133954.900,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6F
2848,0,-0.04,-0.07,0.04,0.19,2.81,-1.00,0.1147,-0.0113,-0.0646,0.9912,$GPGGA,133955.000,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*67
2849,0,0.06,-0.10,-0.17,1.87,-4.50,2.31,0.1144,-0.0108,-0.0645,0.9913,$GPGGA,133955.100,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*66
2850,0,-0.06,-0.01,0.10,-0.88,4.44,-1.69,0.1145,-0.0111,-0.0646,0.9913,$GPGGA,133955.200,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*65
2851,0,-0.23,-0.12,0.24,0.37,-2.12,-0.31,0.1144,-0.0104,-0.0651,0.9912,$GPGGA,133955.300,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*64
2852,0,-0.19,0.10,0.14,-0.50,0.88,-0.37,0.1155,-0.0126,-0.0651,0.9911,$GPGGA,133955.400,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*63
2853,0,0.32,0.04,0.08,-0.19,2.75,-0.44,0.1154,-0.0112,-0.0652,0.9911,$GPGGA,133955.500,3850.1192,N,07730.3478,W,2,09,0.98,50.1,M,-33.4,M,0000,0000*6B
2854,0,0.16,-0.01,-0.07,0.00,-3.56,0.94,0.1156,-0.0117,-0.0652,0.9911,$GPGGA,133955.600,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*61
2855,0,0.04,0.00,0.02,-0.19,3.62,-1.06,0.1157,-0.0119,-0.0652,0.9911,$GPGGA,133955.700,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*60
2856,0,0.09,0.00,0.25,0.31,-4.87,4.06,0.1146,-0.0107,-0.0652,0.9912,$GPGGA,133955.800,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6F
2857,0,0.34,0.64,-0.18,-5.06,8.31,-2.81,0.1140,-0.0103,-0.0651,0.9913,$GPGGA,133955.900,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6E
2858,0,-0.20,-0.21,0.39,-0.31,-1.75,1.12,0.1154,-0.0115,-0.0655,0.9911,$GPGGA,133956.000,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*64
2859,0,0.83,0.39,0.68,-3.31,1.62,0.25,0.1142,-0.0109,-0.0665,0.9911,$GPGGA,133956.100,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*65
2860,0,-0.06,-0.65,-0.73,2.31,1.69,-1.87,0.1163,-0.0121,-0.0657,0.9910,$GPGGA,133956.200,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*66
2861,0,-0.16,0.12,-0.05,-0.06,-1.69,-0.19,0.1155,-0.0115,-0.0654,0.9911,$GPGGA,133956.300,3850.1192,N,07730.3478,W,2,09,0.98,50.1,M,-33.4,M,0000,0000*6E
2862,0,0.04,-0.11,-0.07,0.37,0.88,-0.25,0.1161,-0.0122,-0.0657,0.9910,$GPGGA,133956.400,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2863,0,0.00,-0.02,-0.02,-0.37,0.06,-0.69,0.1157,-0.0115,-0.0657,0.9910,$GPGGA,133956.500,3850.1192,N,07730.3478,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*6B
2864,0,-0.30,0.04,0.39,-0.37,-1.25,-0.13,0.1156,-0.0113,-0.0660,0.9910,$GPGGA,133956.600,3850.1192,N,07730.3478,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*68
2865,0,0.04,-0.23,0.22,0.19,-1.25,0.25,0.1157,-0.0114,-0.0665,0.9910,$GPGGA,133956.700,3850.1192,N,07730.3478,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*69
2866,0,0.14,-0.07,0.05,1.37,2.12,-0.75,0.1159,-0.0111,-0.0665,0.9910,$GPGGA,133956.800,3850.1192,N,07730.3478,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*66
2867,0,0.17,-0.11,0.04,2.19,-0.25,0.19,0.1160,-0.0115,-0.0656,0.9910,$GPGGA,133956.900,3850.1192,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2868,0,0.05,0.56,0.40,-0.62,0.75,-0.37,0.1161,-0.0126,-0.0651,0.9910,$GPGGA,133957.000,3850.1192,N,07730.3477,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*60
2869,0,0.24,-0.28,0.01,0.19,-0.19,0.31,0.1161,-0.0117,-0.0655,0.9910,$GPGGA,133957.100,3850.1192,N,07730.3477,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*61
2870,0,0.14,0.06,0.04,-0.19,-0.56,-0.06,0.1161,-0.0124,-0.0654,0.9910,$GPGGA,133957.200,3850.1192,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6B
2871,0,0.12,0.12,0.16,0.31,1.19,-0.25,0.1161,-0.0118,-0.0654,0.9910,$GPGGA,133957.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6B
2872,0,0.49,-0.09,-0.11,-0.56,-1.69,1.75,0.1160,-0.0121,-0.0650,0.9910,$GPGGA,133957.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6C
2873,0,-0.02,-0.09,-0.36,-0.88,1.81,-0.06,0.1157,-0.0114,-0.0648,0.9911,$GPGGA,133957.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6D
2874,0,-0.02,0.03,-0.06,0.25,-2.44,0.81,0.1155,-0.0117,-0.0648,0.9911,$GPGGA,133957.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2875,0,0.13,-0.03,0.26,-1.06,2.44,-0.37,0.1155,-0.0118,-0.0654,0.9911,$GPGGA,133957.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2876,0,-0.07,0.03,0.25,-0.75,-1.50,0.06,0.1154,-0.0114,-0.0655,0.9911,$GPGGA,133957.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2877,0,0.12,-0.26,0.07,-0.06,-0.50,0.13,0.1157,-0.0119,-0.0658,0.9910,$GPGGA,133957.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2878,0,0.04,0.35,0.07,-0.13,2.06,-0.44,0.1158,-0.0115,-0.0662,0.9910,$GPGGA,133958.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2879,0,0.06,-0.11,0.11,0.00,-1.69,0.13,0.1158,-0.0114,-0.0661,0.9910,$GPGGA,133958.100,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2880,0,0.02,-0.03,0.08,-0.13,0.81,-0.31,0.1158,-0.0120,-0.0660,0.9910,$GPGGA,133958.200,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2881,0,-0.15,0.03,0.02,-0.06,0.31,0.19,0.1158,-0.0113,-0.0660,0.9910,$GPGGA,133958.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2882,0,0.08,0.21,0.00,0.62,-0.75,0.00,0.1158,-0.0117,-0.0661,0.9910,$GPGGA,133958.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2883,0,0.17,-0.13,0.00,0.37,0.62,-0.44,0.1158,-0.0115,-0.0660,0.9910,$GPGGA,133958.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2884,0,0.26,0.28,0.13,0.37,-1.00,1.06,0.1155,-0.0113,-0.0660,0.9910,$GPGGA,133958.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2885,0,0.05,-0.08,0.21,0.06,1.69,0.13,0.1155,-0.0112,-0.0660,0.9910,$GPGGA,133958.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2886,0,-0.14,0.13,0.36,0.50,-1.06,0.25,0.1155,-0.0107,-0.0660,0.9911,$GPGGA,133958.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2887,0,0.07,-0.04,0.35,-0.06,0.06,-0.50,0.1155,-0.0108,-0.0659,0.9911,$GPGGA,133958.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2888,0,-0.13,0.02,0.22,-1.06,0.81,-0.56,0.1156,-0.0110,-0.0660,0.9910,$GPGGA,133959.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2889,0,-0.11,0.21,0.19,0.56,0.31,-0.69,0.1158,-0.0112,-0.0660,0.9910,$GPGGA,133959.100,3850.1193,N,07730.3477,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*6E
2890,0,0.00,-0.01,-0.04,0.37,-1.00,-0.69,0.1160,-0.0115,-0.0663,0.9910,$GPGGA,133959.200,3850.1193,N,07730.3477,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*6D
2891,0,0.03,0.03,0.13,0.37,0.62,-0.37,0.1160,-0.0113,-0.0662,0.9910,$GPGGA,133959.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2892,0,0.12,0.15,0.06,0.19,-1.25,0.25,0.1155,-0.0107,-0.0662,0.9910,$GPGGA,133959.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2893,0,0.75,0.08,-0.09,0.25,-0.62,0.06,0.1155,-0.0112,-0.0663,0.9910,$GPGGA,133959.500,3850.1193,N,07730.3477,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*6A
2894,0,0.21,-0.46,-0.03,-0.88,0.69,-0.88,0.1154,-0.0106,-0.0668,0.9910,$GPGGA,133959.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2895,0,-0.23,0.21,0.21,-0.69,-0.37,0.31,0.1155,-0.0112,-0.0668,0.9910,$GPGGA,133959.700,3850.1193,N,07730.3477,W,2,09,0.98,50.2,M,-33.4,M,0000,0000*68
2896,0,0.00,-0.09,0.01,0.31,0.81,-0.56,0.1158,-0.0114,-0.0668,0.9910,$GPGGA,133959.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2897,0,-1.60,-0.10,-0.09,-1.81,1.94,-1.69,0.1163,-0.0114,-0.0665,0.9909,$GPGGA,133959.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2898,0,-1.00,-0.20,0.14,0.94,-1.25,-1.87,0.1162,-0.0108,-0.0666,0.9909,$GPGGA,134000.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2899,0,-0.86,-0.22,0.33,0.25,-1.00,-0.81,0.1167,-0.0121,-0.0665,0.9908,$GPGGA,134000.100,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2900,0,0.05,0.00,0.01,0.44,2.37,-0.69,0.1166,-0.0115,-0.0665,0.9909,$GPGGA,134000.200,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2901,0,-0.02,-0.02,-0.06,0.06,-1.69,-0.13,0.1166,-0.0113,-0.0665,0.9909,$GPGGA,134000.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2902,0,-0.02,0.00,-0.03,-0.06,0.75,-0.31,0.1166,-0.0118,-0.0664,0.9909,$GPGGA,134000.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2903,0,0.03,-0.01,0.09,0.13,-0.37,-0.06,0.1166,-0.0112,-0.0665,0.9909,$GPGGA,134000.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2904,0,0.03,0.02,0.11,0.13,-0.50,-0.19,0.1166,-0.0117,-0.0664,0.9909,$GPGGA,134000.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2905,0,0.02,0.02,0.04,0.19,0.94,-0.31,0.1166,-0.0114,-0.0664,0.9909,$GPGGA,134000.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2906,0,0.01,0.00,0.04,0.00,-0.69,0.00,0.1166,-0.0114,-0.0663,0.9909,$GPGGA,134000.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6C
2907,0,0.06,0.01,0.04,-0.13,0.37,-0.31,0.1166,-0.0117,-0.0663,0.9909,$GPGGA,134000.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6D
2908,0,0.04,0.01,0.06,0.00,0.06,-0.06,0.1166,-0.0114,-0.0663,0.9909,$GPGGA,134001.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2909,0,0.07,0.03,0.05,0.13,-0.56,0.13,0.1166,-0.0115,-0.0662,0.9909,$GPGGA,134001.100,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2910,0,0.05,0.02,0.05,0.00,0.62,-0.13,0.1166,-0.0115,-0.0662,0.9909,$GPGGA,134001.200,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2911,0,0.12,0.07,-0.27,0.19,-0.50,-0.06,0.1166,-0.0114,-0.0662,0.9909,$GPGGA,134001.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2912,0,0.08,-0.04,-0.02,-0.25,0.06,0.06,0.1170,-0.0120,-0.0662,0.9908,$GPGGA,134001.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2913,0,-0.04,0.28,0.31,-0.31,0.69,-0.13,0.1168,-0.0111,-0.0660,0.9909,$GPGGA,134001.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2914,0,0.06,-0.08,0.17,0.19,-1.06,0.00,0.1168,-0.0118,-0.0660,0.9909,$GPGGA,134001.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2915,0,0.00,0.05,0.00,-0.19,1.56,-0.37,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134001.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2916,0,0.07,0.02,-0.02,0.25,-1.12,0.31,0.1168,-0.0114,-0.0660,0.9909,$GPGGA,134001.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6D
2917,0,0.06,0.00,0.04,-0.19,0.50,-0.31,0.1168,-0.0118,-0.0660,0.9909,$GPGGA,134001.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6C
2918,0,0.02,0.03,0.08,-0.06,0.19,0.06,0.1168,-0.0115,-0.0660,0.9909,$GPGGA,134002.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2919,0,0.06,0.02,0.04,0.13,-0.37,0.13,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.100,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2920,0,0.07,0.00,0.05,0.00,0.75,-0.19,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.200,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2921,0,0.04,0.03,0.05,-0.06,-0.50,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2922,0,0.04,0.02,0.04,-0.13,0.25,-0.13,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2923,0,0.05,0.00,0.03,0.06,0.25,-0.13,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2924,0,0.05,0.03,0.05,0.06,-0.37,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2925,0,0.07,0.01,0.03,-0.06,0.31,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2926,0,0.05,0.00,0.05,0.06,0.06,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2927,0,0.06,0.02,0.04,-0.06,-0.19,-0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134002.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2928,0,0.06,0.01,0.05,-0.06,0.31,-0.19,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2929,0,0.06,0.01,0.07,-0.13,-0.25,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.100,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2930,0,0.04,0.00,0.05,-0.06,0.13,-0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.200,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2931,0,0.04,0.02,0.06,0.19,0.00,0.13,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2932,0,0.05,0.01,0.06,0.06,0.00,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2933,0,0.05,0.02,0.07,0.19,-0.06,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2934,0,0.03,0.00,0.07,-0.13,0.13,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2935,0,0.03,0.00,0.06,-0.06,0.06,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2936,0,0.06,0.03,0.04,0.00,0.13,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2937,0,0.05,0.00,0.10,0.19,-0.13,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134003.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2938,0,0.05,0.01,0.06,0.13,-0.06,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2939,0,0.05,0.03,0.06,0.06,0.00,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.100,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2940,0,0.05,0.00,0.03,0.00,-0.13,-0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.200,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2941,0,0.05,0.01,0.06,-0.13,0.00,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2942,0,0.06,0.01,0.06,0.13,0.00,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2943,0,0.06,0.01,0.05,-0.13,0.13,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2944,0,0.06,0.01,0.06,0.00,0.06,-0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2945,0,0.05,0.01,0.06,0.00,-0.19,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2946,0,0.06,0.00,0.07,0.06,0.06,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.800,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*68
2947,0,0.03,0.00,0.07,-0.06,0.13,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134004.900,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*69
2948,0,0.05,0.00,0.06,0.00,0.06,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.000,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2949,0,0.04,0.00,0.07,0.06,-0.06,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.100,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2950,0,0.04,0.01,0.06,-0.06,-0.13,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.200,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2951,0,0.03,0.00,0.07,-0.19,0.13,0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.300,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2952,0,0.04,0.01,0.05,-0.06,-0.13,-0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.400,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2953,0,0.04,0.00,0.07,-0.13,0.13,-0.06,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.500,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2954,0,0.05,0.01,0.06,0.06,0.13,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.600,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2955,0,0.04,0.00,0.07,0.00,0.00,0.00,0.1168,-0.0117,-0.0660,0.9909,$GPGGA,134005.700,3850.1193,N,07730.3477,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
