1073,0,0.16,-0.22,-0.11,0.37,0.44,0.00,-0.7418,0.0636,-0.0594,-0.6650,$GPGGA,205758.700,4041.7811,N,07422.0932,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5B
1074,0,0.27,0.02,0.06,-0.50,-0.13,-0.25,-0.7419,0.0634,-0.0582,-0.6650,$GPGGA,205758.800,4041.7812,N,07422.0929,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5D
1075,0,0.32,-0.04,0.08,0.37,0.13,-0.13,-0.7420,0.0627,-0.0571,-0.6650,$GPGGA,205758.900,4041.7812,N,07422.0926,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*53
1076,0,0.24,0.16,0.16,-0.25,-0.31,0.37,-0.7421,0.0623,-0.0563,-0.6650,$GPGGA,205759.000,4041.7813,N,07422.0923,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5F
1077,0,0.28,0.06,0.06,0.19,-0.13,0.75,-0.7419,0.0614,-0.0558,-0.6653,$GPGGA,205759.100,4041.7813,N,07422.0920,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5D
1078,0,0.33,-0.03,0.10,-0.50,-0.31,0.75,-0.7416,0.0603,-0.0550,-0.6659,$GPGGA,205759.200,4041.7814,N,07422.0918,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*5D
1079,0,0.47,-0.11,0.33,-0.44,-0.31,0.69,-0.7412,0.0594,-0.0539,-0.6664,$GPGGA,205759.300,4041.7814,N,07422.0915,W,2,07,1.13,125.8,M,-34.2,M,0000,0000*55
1080,0,0.39,-0.12,-0.05,-0.62,0.00,0.62,-0.7411,0.0579,-0.0514,-0.6669,$GPGGA,205759.400,4041.7815,N,07422.0912,W,2,07,1.13,125.8,M,-34.2,M,0000,0000*54
1081,0,0.40,-0.09,-0.07,0.25,0.37,0.06,-0.7413,0.0560,-0.0482,-0.6671,$GPGGA,205759.500,4041.7816,N,07422.0910,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*50
1082,0,0.44,-0.01,0.02,0.00,-0.13,0.13,-0.7416,0.0542,-0.0448,-0.6672,$GPGGA,205759.600,4041.7816,N,07422.0908,W,2,07,1.24,125.9,M,-34.2,M,0000,0000*5B
1083,0,0.45,0.07,-0.10,0.75,-0.37,0.06,-0.7418,0.0526,-0.0426,-0.6672,$GPGGA,205759.700,4041.7817,N,07422.0906,W,2,07,1.24,125.9,M,-34.2,M,0000,0000*55
1084,0,0.34,0.07,-0.09,-0.19,-0.50,0.13,-0.7419,0.0510,-0.0414,-0.6673,$GPGGA,205759.800,4041.7817,N,07422.0904,W,2,07,1.24,125.9,M,-34.2,M,0000,0000*58
1085,0,0.39,-0.07,0.04,0.19,0.75,0.13,-0.7420,0.0490,-0.0400,-0.6674,$GPGGA,205759.900,4041.7818,N,07422.0902,W,2,07,1.24,125.9,M,-34.2,M,0000,0000*50
1086,0,0.35,0.00,0.00,-0.37,0.13,0.31,-0.7421,0.0479,-0.0388,-0.6675,$GPGGA,205800.000,4041.7818,N,07422.0900,W,2,07,1.24,125.9,M,-34.2,M,0000,0000*58
1087,0,0.30,-0.10,0.06,-0.62,0.13,0.25,-0.7421,0.0468,-0.0376,-0.6675,$GPGGA,205800.100,4041.7818,N,07422.0898,W,2,07,1.24,125.9,M,-34.2,M,0000,0000*59
1088,0,0.29,0.11,-0.08,-0.19,-0.62,0.06,-0.7422,0.0459,-0.0363,-0.6676,$GPGGA,205800.200,4041.7819,N,07422.0897,W,2,07,1.24,125.9,M,-34.2,M,0000,0000*54
1089,0,0.21,-0.16,0.00,-0.56,0.13,0.37,-0.7422,0.0453,-0.0353,-0.6677,$GPGGA,205800.300,4041.7820,N,07422.0896,W,2,07,1.13,126.0,M,-34.2,M,0000,0000*50
1090,0,0.13,-0.11,0.20,0.06,-0.13,0.44,-0.7423,0.0448,-0.0347,-0.6677,$GPGGA,205800.400,4041.7820,N,07422.0895,W,2,07,1.13,126.0,M,-34.2,M,0000,0000*54
1091,0,0.19,0.09,-0.16,0.06,-0.31,0.44,-0.7423,0.0444,-0.0342,-0.6677,$GPGGA,205800.500,4041.7820,N,07422.0894,W,2,07,1.24,126.0,M,-34.2,M,0000,0000*50
1092,0,0.22,0.12,-0.33,-0.37,-0.31,0.44,-0.7423,0.0438,-0.0338,-0.6677,$GPGGA,205800.600,4041.7820,N,07422.0893,W,2,07,1.24,126.0,M,-34.2,M,0000,0000*54
1093,0,0.19,-0.17,0.16,-0.37,0.56,0.31,-0.7424,0.0436,-0.0332,-0.6678,$GPGGA,205800.700,4041.7821,N,07422.0891,W,2,07,1.24,126.0,M,-34.2,M,0000,0000*56
1094,0,0.18,0.00,-0.16,0.00,-0.44,0.44,-0.7424,0.0432,-0.0327,-0.6678,$GPGGA,205800.800,4041.7822,N,07422.0889,W,2,07,1.24,126.1,M,-34.2,M,0000,0000*52
1095,0,0.16,0.05,-0.13,0.19,-0.19,0.37,-0.7424,0.0428,-0.0319,-0.6678,$GPGGA,205800.900,4041.7823,N,07422.0888,W,2,07,1.24,126.1,M,-34.2,M,0000,0000*53
1096,0,0.15,0.16,0.06,0.06,0.06,0.37,-0.7424,0.0424,-0.0314,-0.6678,$GPGGA,205801.000,4041.7824,N,07422.0888,W,2,07,1.24,126.1,M,-34.2,M,0000,0000*5C
1097,0,0.26,-0.10,0.18,-0.44,0.19,0.25,-0.7425,0.0418,-0.0308,-0.6678,$GPGGA,205801.100,4041.7826,N,07422.0887,W,2,07,1.24,126.1,M,-34.2,M,0000,0000*50
1098,0,0.25,0.17,-0.25,-0.25,-0.62,0.31,-0.7426,0.0413,-0.0303,-0.6678,$GPGGA,205801.200,4041.7827,N,07422.0886,W,2,07,1.24,126.1,M,-34.2,M,0000,0000*53
1099,0,0.19,0.05,-0.23,-0.44,0.37,0.31,-0.7426,0.0410,-0.0294,-0.6678,$GPGGA,205801.300,4041.7828,N,07422.0885,W,2,07,1.13,126.1,M,-34.2,M,0000,0000*5A
1100,0,0.15,-0.10,0.17,0.25,0.37,0.19,-0.7426,0.0406,-0.0288,-0.6679,$GPGGA,205801.400,4041.7828,N,07422.0884,W,2,07,1.13,126.1,M,-34.2,M,0000,0000*5C
1101,0,0.15,0.12,-0.07,0.50,-0.25,0.37,-0.7426,0.0400,-0.0283,-0.6679,$GPGGA,205801.500,4041.7829,N,07422.0883,W,2,07,1.24,126.2,M,-34.2,M,0000,0000*5C
1102,0,0.07,-0.16,0.13,-0.31,0.50,0.19,-0.7426,0.0398,-0.0281,-0.6679,$GPGGA,205801.600,4041.7829,N,07422.0882,W,2,07,1.24,126.2,M,-34.2,M,0000,0000*5E
1103,0,0.10,-0.16,0.15,-0.06,-0.06,0.13,-0.7427,0.0396,-0.0280,-0.6679,$GPGGA,205801.700,4041.7830,N,07422.0881,W,2,07,1.24,126.2,M,-34.2,M,0000,0000*54
1104,0,0.07,0.05,-0.04,-0.19,0.00,0.13,-0.7427,0.0397,-0.0278,-0.6679,$GPGGA,205801.800,4041.7832,N,07422.0880,W,2,07,1.13,126.2,M,-34.2,M,0000,0000*5C
1105,0,0.26,-0.05,0.14,-0.25,-0.31,0.25,-0.7427,0.0396,-0.0276,-0.6679,$GPGGA,205801.900,4041.7833,N,07422.0880,W,2,07,1.13,126.2,M,-34.2,M,0000,0000*5C
1106,0,0.35,0.06,-0.12,-0.31,-0.56,0.19,-0.7427,0.0384,-0.0266,-0.6680,$GPGGA,205802.000,4041.7834,N,07422.0879,W,2,07,1.13,126.2,M,-34.2,M,0000,0000*57
1107,0,0.33,0.17,-0.09,-0.25,0.19,0.19,-0.7428,0.0374,-0.0253,-0.6680,$GPGGA,205802.100,4041.7835,N,07422.0879,W,2,07,1.13,126.2,M,-34.2,M,0000,0000*57
1108,0,1.29,-0.04,0.01,-0.31,-1.25,0.19,-0.7429,0.0362,-0.0240,-0.6680,$GPGGA,205802.200,4041.7835,N,07422.0878,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*54
1109,0,1.21,0.26,-0.06,-0.06,-1.00,0.25,-0.7432,0.0292,-0.0172,-0.6683,$GPGGA,205802.300,4041.7836,N,07422.0878,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*56
1110,0,1.05,-0.15,-0.10,-0.25,-0.44,0.13,-0.7436,0.0175,-0.0043,-0.6684,$GPGGA,205802.400,4041.7837,N,07422.0877,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*5F
1111,0,0.73,0.11,-0.13,0.31,0.19,0.13,-0.7437,0.0110,0.0023,-0.6684,$GPGGA,205802.500,4041.7837,N,07422.0877,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*5E
1112,0,0.55,-0.09,-0.04,-0.31,0.31,0.25,-0.7438,0.0067,0.0064,-0.6684,$GPGGA,205802.600,4041.7837,N,07422.0876,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*5C
1113,0,0.46,0.14,-0.09,0.31,-0.19,0.13,-0.7438,0.0028,0.0104,-0.6683,$GPGGA,205802.700,4041.7837,N,07422.0876,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*5D
1114,0,0.37,-0.07,0.05,-0.31,0.50,0.13,-0.7438,0.0005,0.0128,-0.6683,$GPGGA,205802.800,4041.7837,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*56
1115,0,0.45,-0.25,0.00,-0.06,-0.31,0.31,-0.7438,-0.0016,0.0149,-0.6683,$GPGGA,205802.900,4041.7837,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*57
1116,0,0.29,0.19,-0.14,0.25,0.13,0.25,-0.7438,-0.0027,0.0165,-0.6682,$GPGGA,205803.000,4041.7838,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*50
1117,0,0.27,-0.12,0.05,-0.25,0.06,0.31,-0.7438,-0.0036,0.0173,-0.6682,$GPGGA,205803.100,4041.7838,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*51
1118,0,0.23,0.32,-0.16,0.13,-0.19,0.31,-0.7438,-0.0045,0.0178,-0.6682,$GPGGA,205803.200,4041.7838,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*52
1119,0,0.14,-0.09,0.07,-0.44,0.00,0.37,-0.7438,-0.0052,0.0187,-0.6682,$GPGGA,205803.300,4041.7839,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*52
1120,0,0.28,0.14,-0.12,-0.06,-0.25,0.25,-0.7438,-0.0057,0.0193,-0.6682,$GPGGA,205803.400,4041.7839,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*55
1121,0,0.26,-0.05,-0.12,-0.25,-0.56,0.25,-0.7437,-0.0063,0.0202,-0.6682,$GPGGA,205803.500,4041.7839,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*54
1122,0,0.12,-0.19,-0.23,-0.37,1.12,0.44,-0.7437,-0.0071,0.0211,-0.6681,$GPGGA,205803.600,4041.7838,N,07422.0875,W,2,07,1.13,126.4,M,-34.2,M,0000,0000*56
1123,0,0.36,0.11,0.24,-0.19,1.12,0.37,-0.7437,-0.0077,0.0217,-0.6681,$GPGGA,205803.700,4041.7838,N,07422.0876,W,2,07,1.13,126.1,M,-34.2,M,0000,0000*51
1124,0,0.43,-0.05,0.01,-0.31,0.06,0.25,-0.7437,-0.0083,0.0222,-0.6681,$GPGGA,205803.800,4041.7837,N,07422.0875,W,2,07,1.13,126.1,M,-34.2,M,0000,0000*52
1125,0,0.28,-0.18,-0.23,-0.44,0.06,0.25,-0.7437,-0.0093,0.0235,-0.6680,$GPGGA,205803.900,4041.7837,N,07422.0874,W,2,07,1.13,126.1,M,-34.2,M,0000,0000*52
1126,0,0.47,0.33,0.20,0.37,-0.88,0.56,-0.7437,-0.0109,0.0249,-0.6680,$GPGGA,205804.000,4041.7837,N,07422.0874,W,2,07,1.13,125.8,M,-34.2,M,0000,0000*56
1127,0,0.36,-0.20,-0.33,-0.44,-0.75,0.37,-0.7437,-0.0130,0.0270,-0.6679,$GPGGA,205804.100,4041.7836,N,07422.0874,W,2,07,1.13,125.8,M,-34.2,M,0000,0000*56
1128,0,0.51,-0.05,-0.04,0.00,-0.37,0.31,-0.7436,-0.0148,0.0292,-0.6678,$GPGGA,205804.200,4041.7836,N,07422.0874,W,2,07,1.13,125.6,M,-34.2,M,0000,0000*5B
1129,0,0.56,-0.03,-0.41,0.06,0.00,0.50,-0.7435,-0.0190,0.0333,-0.6677,$GPGGA,205804.300,4041.7836,N,07422.0873,W,2,07,1.13,125.5,M,-34.2,M,0000,0000*5E
1130,0,0.73,0.08,-0.15,0.50,-0.69,0.56,-0.7433,-0.0240,0.0381,-0.6675,$GPGGA,205804.400,4041.7836,N,07422.0873,W,2,07,1.13,125.4,M,-34.2,M,0000,0000*58
1131,0,0.80,0.03,-0.06,0.00,-0.37,0.44,-0.7430,-0.0302,0.0439,-0.6671,$GPGGA,205804.500,4041.7836,N,07422.0872,W,2,07,1.13,125.4,M,-34.2,M,0000,0000*58
1132,0,0.88,0.32,-0.42,0.00,-0.69,0.69,-0.7426,-0.0389,0.0515,-0.6667,$GPGGA,205804.600,4041.7836,N,07422.0872,W,2,07,1.13,125.3,M,-34.2,M,0000,0000*5C
1133,0,1.21,-0.11,0.12,-0.56,-1.00,0.50,-0.7419,-0.0447,0.0576,-0.6665,$GPGGA,205804.700,4041.7836,N,07422.0871,W,2,07,1.13,125.3,M,-34.2,M,0000,0000*5E
1134,0,1.41,-0.32,-0.07,-0.44,-1.06,0.75,-0.7411,-0.0521,0.0656,-0.6661,$GPGGA,205804.800,4041.7837,N,07422.0871,W,2,07,1.13,125.3,M,-34.2,M,0000,0000*50
1135,0,1.04,-0.18,-0.08,-0.25,-0.62,0.81,-0.7397,-0.0629,0.0776,-0.6655,$GPGGA,205804.900,4041.7837,N,07422.0874,W,2,07,1.13,125.2,M,-34.2,M,0000,0000*55
1136,0,0.97,-0.16,0.12,-0.06,-0.94,0.75,-0.7386,-0.0698,0.0844,-0.6652,$GPGGA,205805.000,4041.7837,N,07422.0875,W,2,07,1.13,125.2,M,-34.2,M,0000,0000*5C
1137,0,0.52,0.16,0.18,0.31,-0.44,0.81,-0.7377,-0.0746,0.0888,-0.6651,$GPGGA,205805.100,4041.7838,N,07422.0876,W,2,07,1.13,125.2,M,-34.2,M,0000,0000*51
1138,0,0.27,-0.09,-0.13,0.37,0.37,0.94,-0.7369,-0.0765,0.0908,-0.6655,$GPGGA,205805.200,4041.7837,N,07422.0878,W,2,07,1.13,125.1,M,-34.2,M,0000,0000*50
1139,0,0.03,0.04,0.19,-0.25,0.94,0.94,-0.7365,-0.0767,0.0906,-0.6660,$GPGGA,205805.300,4041.7838,N,07422.0878,W,2,07,1.13,125.0,M,-34.2,M,0000,0000*5F
1140,0,-0.19,0.23,0.33,0.19,0.50,1.12,-0.7360,-0.0764,0.0900,-0.6667,$GPGGA,205805.400,4041.7839,N,07422.0877,W,2,07,1.13,125.0,M,-34.2,M,0000,0000*56
1141,0,-0.31,-0.10,0.20,-1.06,0.19,1.00,-0.7355,-0.0755,0.0886,-0.6674,$GPGGA,205805.500,4041.7840,N,07422.0877,W,2,07,1.13,124.9,M,-34.2,M,0000,0000*51
1142,0,-0.19,0.00,0.31,-0.13,0.06,1.00,-0.7350,-0.0747,0.0879,-0.6682,$GPGGA,205805.600,4041.7841,N,07422.0876,W,2,07,1.13,124.9,M,-34.2,M,0000,0000*52
1143,0,-0.43,-0.01,-0.03,-0.50,0.19,1.25,-0.7345,-0.0734,0.0872,-0.6689,$GPGGA,205805.700,4041.7843,N,07422.0875,W,2,07,1.24,124.9,M,-34.2,M,0000,0000*56
1144,0,-0.72,0.00,0.02,0.75,0.44,1.31,-0.7340,-0.0717,0.0851,-0.6699,$GPGGA,205805.800,4041.7844,N,07422.0874,W,2,07,1.24,124.8,M,-34.2,M,0000,0000*5E
1145,0,-0.31,0.30,0.18,-0.81,-0.19,1.37,-0.7335,-0.0703,0.0829,-0.6710,$GPGGA,205805.900,4041.7846,N,07422.0875,W,2,07,1.24,124.8,M,-34.2,M,0000,0000*5C
1146,0,-0.34,0.10,0.10,-0.13,-0.19,1.37,-0.7330,-0.0696,0.0809,-0.6719,$GPGGA,205806.000,4041.7848,N,07422.0874,W,2,07,1.24,124.7,M,-34.2,M,0000,0000*56
1147,0,0.22,0.10,0.13,-0.81,-0.06,1.31,-0.7322,-0.0697,0.0814,-0.6726,$GPGGA,205806.100,4041.7849,N,07422.0873,W,2,07,1.24,124.7,M,-34.2,M,0000,0000*51
1148,0,0.26,0.03,0.03,0.25,0.37,1.50,-0.7313,-0.0698,0.0814,-0.6735,$GPGGA,205806.200,4041.7851,N,07422.0872,W,2,07,1.24,124.6,M,-34.2,M,0000,0000*5B
1149,0,0.34,0.00,-0.17,0.50,-0.75,1.69,-0.7303,-0.0704,0.0819,-0.6744,$GPGGA,205806.300,4041.7853,N,07422.0870,W,2,07,1.13,124.6,M,-34.2,M,0000,0000*5E
1150,0,0.34,0.12,0.33,1.12,-0.94,1.69,-0.7293,-0.0720,0.0821,-0.6754,$GPGGA,205806.400,4041.7855,N,07422.0868,W,2,07,1.13,124.5,M,-34.2,M,0000,0000*55
1151,0,0.21,-0.18,0.18,1.75,-0.44,1.75,-0.7283,-0.0738,0.0823,-0.6763,$GPGGA,205806.500,4041.7857,N,07422.0865,W,2,07,1.24,124.5,M,-34.2,M,0000,0000*5F
1152,0,0.62,0.08,0.11,0.00,-0.31,1.69,-0.7272,-0.0746,0.0823,-0.6773,$GPGGA,205806.600,4041.7860,N,07422.0863,W,2,07,1.24,124.5,M,-34.2,M,0000,0000*5E
1153,0,0.62,0.00,0.23,0.62,-0.88,1.69,-0.7260,-0.0782,0.0840,-0.6780,$GPGGA,205806.700,4041.7862,N,07422.0860,W,2,07,1.24,124.4,M,-34.2,M,0000,0000*5F
1154,0,0.72,0.11,0.05,-0.25,-0.94,1.75,-0.7249,-0.0797,0.0853,-0.6790,$GPGGA,205806.800,4041.7864,N,07422.0857,W,2,07,1.24,124.4,M,-34.2,M,0000,0000*52
1155,0,0.45,0.00,-0.26,0.00,-1.19,1.87,-0.7236,-0.0817,0.0866,-0.6799,$GPGGA,205806.900,4041.7866,N,07422.0853,W,2,07,1.24,124.3,M,-34.2,M,0000,0000*52
1156,0,0.20,0.31,0.28,0.19,0.19,1.94,-0.7224,-0.0822,0.0870,-0.6811,$GPGGA,205807.000,4041.7868,N,07422.0850,W,2,07,1.24,124.3,M,-34.2,M,0000,0000*57
1157,0,0.15,0.35,-0.01,0.37,-1.25,2.06,-0.7212,-0.0838,0.0873,-0.6821,$GPGGA,205807.100,4041.7870,N,07422.0847,W,2,07,1.24,124.2,M,-34.2,M,0000,0000*58
1158,0,0.14,0.09,0.44,1.56,-1.19,2.12,-0.7199,-0.0850,0.0872,-0.6833,$GPGGA,205807.200,4041.7872,N,07422.0843,W,2,07,1.24,124.2,M,-34.2,M,0000,0000*5D
1159,0,0.14,0.14,0.01,0.75,-0.50,2.00,-0.7187,-0.0866,0.0869,-0.6844,$GPGGA,205807.300,4041.7874,N,07422.0840,W,2,07,1.13,124.1,M,-34.2,M,0000,0000*5E
1160,0,-0.03,0.21,0.32,1.06,0.62,2.12,-0.7174,-0.0875,0.0866,-0.6857,$GPGGA,205807.400,4041.7877,N,07422.0837,W,2,07,1.13,124.1,M,-34.2,M,0000,0000*5A
1161,0,0.00,0.31,0.48,-0.50,0.25,2.00,-0.7162,-0.0878,0.0861,-0.6870,$GPGGA,205807.500,4041.7879,N,07422.0833,W,2,07,1.24,124.1,M,-34.2,M,0000,0000*55
1162,0,0.15,0.34,-0.14,0.25,0.25,2.06,-0.7150,-0.0874,0.0860,-0.6884,$GPGGA,205807.600,4041.7882,N,07422.0829,W,2,07,1.24,124.1,M,-34.2,M,0000,0000*59
1163,0,0.11,0.33,-0.23,0.00,0.31,2.00,-0.7137,-0.0879,0.0856,-0.6896,$GPGGA,205807.700,4041.7885,N,07422.0825,W,2,07,1.24,124.0,M,-34.2,M,0000,0000*52
1164,0,0.05,0.28,0.74,0.31,0.19,1.87,-0.7126,-0.0875,0.0856,-0.6908,$GPGGA,205807.800,4041.7888,N,07422.0821,W,2,07,1.24,124.0,M,-34.2,M,0000,0000*54
1165,0,0.15,-0.06,0.29,0.00,1.62,1.75,-0.7116,-0.0869,0.0858,-0.6919,$GPGGA,205807.900,4041.7891,N,07422.0817,W,2,07,1.24,124.0,M,-34.2,M,0000,0000*58
1166,0,-0.39,0.16,-0.04,-0.37,1.00,1.62,-0.7106,-0.0862,0.0861,-0.6929,$GPGGA,205808.000,4041.7894,N,07422.0813,W,2,07,1.24,123.9,M,-34.2,M,0000,0000*51
1167,0,-0.28,0.34,0.52,-0.56,0.81,1.50,-0.7098,-0.0859,0.0853,-0.6940,$GPGGA,205808.100,4041.7897,N,07422.0809,W,2,07,1.24,123.9,M,-34.2,M,0000,0000*58
1168,0,-0.15,0.26,0.06,-0.25,0.50,1.62,-0.7090,-0.0847,0.0839,-0.6950,$GPGGA,205808.200,4041.7899,N,07422.0804,W,2,07,1.24,123.9,M,-34.2,M,0000,0000*58
1169,0,-0.20,0.14,0.83,-0.31,0.37,1.62,-0.7084,-0.0845,0.0817,-0.6960,$GPGGA,205808.300,4041.7902,N,07422.0800,W,2,07,1.13,123.9,M,-34.2,M,0000,0000*5A
1170,0,-0.08,0.51,0.01,-1.56,0.19,1.62,-0.7076,-0.0837,0.0807,-0.6970,$GPGGA,205808.400,4041.7905,N,07422.0794,W,2,07,1.13,123.8,M,-34.2,M,0000,0000*59
1171,0,-0.44,0.28,-0.10,0.13,0.50,1.81,-0.7067,-0.0829,0.0809,-0.6980,$GPGGA,205808.500,4041.7908,N,07422.0788,W,2,07,1.24,123.8,M,-34.2,M,0000,0000*5C
1172,0,-0.40,0.25,0.42,-1.19,-0.50,1.81,-0.7057,-0.0823,0.0812,-0.6990,$GPGGA,205808.600,4041.7911,N,07422.0782,W,2,07,1.24,123.8,M,-34.2,M,0000,0000*5D
1173,0,-0.36,0.65,0.00,-1.56,0.19,1.81,-0.7048,-0.0817,0.0819,-0.7000,$GPGGA,205808.700,4041.7915,N,07422.0776,W,2,07,1.24,123.8,M,-34.2,M,0000,0000*53
1174,0,-0.31,0.45,-0.41,-0.69,-0.56,1.69,-0.7039,-0.0810,0.0825,-0.7009,$GPGGA,205808.800,4041.7918,N,07422.0770,W,2,07,1.24,123.8,M,-34.2,M,0000,0000*57
1175,0,-0.01,-0.19,-0.31,0.94,2.31,1.81,-0.7029,-0.0804,0.0823,-0.7019,$GPGGA,205808.900,4041.7922,N,07422.0764,W,2,07,1.24,123.8,M,-34.2,M,0000,0000*5A
1176,0,-0.19,0.25,0.41,-0.44,-0.19,1.81,-0.7018,-0.0800,0.0820,-0.7031,$GPGGA,205809.000,4041.7925,N,07422.0757,W,2,07,1.24,123.7,M,-34.2,M,0000,0000*5A
1177,0,0.11,0.05,0.00,0.69,-1.06,1.75,-0.7007,-0.0805,0.0818,-0.7041,$GPGGA,205809.100,4041.7929,N,07422.0750,W,2,07,1.24,123.7,M,-34.2,M,0000,0000*50
1178,0,0.26,0.57,0.35,0.37,-1.81,1.81,-0.6996,-0.0821,0.0826,-0.7050,$GPGGA,205809.200,4041.7932,N,07422.0743,W,2,07,1.24,123.6,M,-34.2,M,0000,0000*5A
1179,0,0.24,0.42,0.86,0.88,-0.06,1.94,-0.6984,-0.0828,0.0832,-0.7061,$GPGGA,205809.300,4041.7935,N,07422.0736,W,2,07,1.13,123.6,M,-34.2,M,0000,0000*5A
1180,0,0.03,0.38,0.20,-0.69,-1.06,1.94,-0.6972,-0.0836,0.0828,-0.7072,$GPGGA,205809.400,4041.7939,N,07422.0729,W,2,07,1.13,123.6,M,-34.2,M,0000,0000*5F
1181,0,-0.10,0.08,0.55,1.37,1.25,1.87,-0.6960,-0.0839,0.0826,-0.7084,$GPGGA,205809.500,4041.7943,N,07422.0722,W,2,07,1.24,123.6,M,-34.2,M,0000,0000*5C
1182,0,-0.07,0.55,0.97,0.37,-0.50,2.00,-0.6947,-0.0845,0.0824,-0.7095,$GPGGA,205809.600,4041.7946,N,07422.0714,W,2,07,1.24,123.5,M,-34.2,M,0000,0000*5C
1183,0,0.16,0.72,0.23,1.25,-1.87,2.19,-0.6934,-0.0856,0.0825,-0.7107,$GPGGA,205809.700,4041.7950,N,07422.0707,W,2,07,1.24,123.5,M,-34.2,M,0000,0000*58
1184,0,-0.01,0.73,0.45,-0.75,-1.81,2.00,-0.6921,-0.0869,0.0826,-0.7117,$GPGGA,205809.800,4041.7954,N,07422.0700,W,2,07,1.24,123.5,M,-34.2,M,0000,0000*54
1185,0,-0.04,0.60,0.15,0.69,0.31,1.81,-0.6910,-0.0871,0.0829,-0.7128,$GPGGA,205809.900,4041.7958,N,07422.0693,W,2,07,1.24,123.5,M,-34.2,M,0000,0000*52
1186,0,-0.39,0.64,0.27,0.00,-0.62,2.06,-0.6898,-0.0872,0.0835,-0.7139,$GPGGA,205810.000,4041.7963,N,07422.0686,W,2,07,1.24,123.4,M,-34.2,M,0000,0000*5E
1187,0,-0.21,0.74,0.67,0.19,0.37,2.19,-0.6886,-0.0869,0.0836,-0.7150,$GPGGA,205810.100,4041.7967,N,07422.0678,W,2,07,1.24,123.4,M,-34.2,M,0000,0000*5A
1188,0,-0.23,0.35,0.39,-0.06,0.44,2.12,-0.6874,-0.0870,0.0831,-0.7162,$GPGGA,205810.200,4041.7972,N,07422.0671,W,2,07,1.24,123.4,M,-34.2,M,0000,0000*54
1189,0,0.11,-0.03,-0.55,-1.44,-0.31,2.00,-0.6865,-0.0873,0.0820,-0.7173,$GPGGA,205810.300,4041.7977,N,07422.0664,W,2,07,1.13,123.4,M,-34.2,M,0000,0000*50
1190,0,-0.20,-0.04,0.61,-0.56,-1.00,1.87,-0.6855,-0.0875,0.0806,-0.7183,$GPGGA,205810.400,4041.7981,N,07422.0657,W,2,07,1.13,123.4,M,-34.2,M,0000,0000*5E
1191,0,-0.42,0.57,0.36,-0.19,-0.62,2.31,-0.6843,-0.0877,0.0794,-0.7195,$GPGGA,205810.500,4041.7986,N,07422.0650,W,2,07,1.13,123.4,M,-34.2,M,0000,0000*5F
1192,0,-0.28,0.59,0.14,1.50,0.88,2.44,-0.6828,-0.0882,0.0795,-0.7209,$GPGGA,205810.600,4041.7990,N,07422.0643,W,2,07,1.24,123.3,M,-34.2,M,0000,0000*5A
1193,0,-0.18,0.58,0.06,0.13,0.56,2.62,-0.6813,-0.0886,0.0781,-0.7224,$GPGGA,205810.700,4041.7994,N,07422.0635,W,2,07,1.24,123.3,M,-34.2,M,0000,0000*5E
1194,0,-0.24,1.09,0.00,-0.13,-1.81,2.81,-0.6797,-0.0889,0.0775,-0.7239,$GPGGA,205810.800,4041.7999,N,07422.0627,W,2,07,1.24,123.3,M,-34.2,M,0000,0000*5F
1195,0,-0.53,0.87,0.44,-1.06,-2.00,2.81,-0.6780,-0.0892,0.0776,-0.7255,$GPGGA,205810.900,4041.8004,N,07422.0620,W,2,07,1.24,123.3,M,-34.2,M,0000,0000*5B
1196,0,-0.84,1.22,0.20,1.00,-1.50,3.19,-0.6761,-0.0902,0.0770,-0.7272,$GPGGA,205811.000,4041.8009,N,07422.0612,W,2,07,1.24,123.3,M,-34.2,M,0000,0000*5F
1197,0,-0.51,0.59,0.71,0.50,-2.50,3.87,-0.6737,-0.0911,0.0778,-0.7292,$GPGGA,205811.100,4041.8015,N,07422.0604,W,2,07,1.24,123.2,M,-34.2,M,0000,0000*55
